|024040100415448241KD|,|VALSARTAN 160 MG (GENERIK)|,|2021|,|024040100415448241KD2021K0467M|,11-11-2021 15:52:05,11-11-2021 15:52:05,|1010401002|,|022627721|,600,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00742/PO/PPO/11/2021|,|M02|,718,,| |
|024040100415448241KD|,|CONCIERGE SBS 3.5/6F|,|2021|,|024040100415448241KD2021K0468M|,11-11-2021 15:52:27,11-11-2021 15:52:27,|1010401006|,|020200561|,1,|PCS|,|PT TAWADA HEALTHCARE+1|,|00743/PO/PPO/11/2021|,|M02|,1226288,,| |
|024040100415448241KD|,|MERIT GUIDING CATH 6F-JL 4.0|,|2021|,|024040100415448241KD2021K0469M|,11-11-2021 15:52:27,11-11-2021 15:52:27,|1010401006|,|12252619|,1,|PCS|,|PT TAWADA HEALTHCARE+1|,|00743/PO/PPO/11/2021|,|M02|,1226288,,| |
|024040100415448241KD|,|SIKLOSPORIN KAPS LUNAK 25 MG (SANDIMMUN NEORAL)|,|2021|,|024040100415448241KD2021K0470M|,11-11-2021 15:54:59,11-11-2021 15:54:59,|1010401002|,|TS.746|,300,|TAB/50|,|PT. ANUGRAH ARGON MEDICA+1|,|00745/PO/PPO/11/2021|,|M02|,11900,,| |
|024040100415448241KD|,|SEFAZOLIN SERB INJ 1G/VIAL|,|2021|,|024040100415448241KD2021K0471M|,11-11-2021 15:56:36,11-11-2021 15:56:36,|1010401001|,|VC.065|,340,|VIAL|,|PT. ANUGRAH ARGON MEDICA+1|,|00748/PO/PPO/11/2021|,|M02|,6323,,| |
|024040100415448241KD|,|ERDOSTEIN KAPS 300 MG (VECTRINE)|,|2021|,|024040100415448241KD2021K0472M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401004|,|904.004|,100,|TABLET|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,5431.36,,| |
|024040100415448241KD|,|ERDOSTEIN SIRUP 175MG / 5ML (VECTRINE)|,|2021|,|024040100415448241KD2021K0473M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401001|,|9.040.051|,5,|BOTOL|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,48882.24,,| |
|024040100415448241KD|,|LACTOBACILLUS (LACIDOFIL )|,|2021|,|024040100415448241KD2021K0474M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401004|,|090801151.9|,60,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,5431.36,,| |
|024040100415448241KD|,|METFORMIN TAB XR 500 MG (GLUCOPHAGE XR)|,|2021|,|024040100415448241KD2021K0475M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401002|,|TG.083|,120,|TABLET|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,2663.34,,| |
|024040100415448241KD|,|METILPREDNISOLON TAB 4 MG (MEDIXON)|,|2021|,|024040100415448241KD2021K0476M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401002|,|TM.006|,300,|TABLET|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,2715.68,,| |
|024040100415448241KD|,|METILPREDNISOLON TAB 8 MG (MEDIXON)|,|2021|,|024040100415448241KD2021K0477M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401002|,|TM.668|,200,|TABLET|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,4345.09,,| |
|024040100415448241KD|,|SELEKOKSIB KAPS 200 MG (CELEBREX)|,|2021|,|024040100415448241KD2021K0478M|,11-11-2021 15:58:12,11-11-2021 15:58:12,|1010401004|,|TC.074|,30,|TABLET|,|PT. ANUGRAH ARGON MEDICA+1|,|00750/PO/PPO/11/2021|,|M02|,15736.13,,| |
|024040100415448241KD|,|COLUMBIA BLOOD AGAR BASE 500 GRAM|,|2021|,|024040100415448241KD2021K0479M|,12-11-2021 09:05:55,12-11-2021 09:05:55,|1010401004|,|3.040.025|,5,|BOX|,|PT. MULTIREDJEKI KITA+1|,|00752/PO/PPO/11/2021|,|M02|,1754676,,| |
|024040100415448241KD|,|MAC CONKEY AGAR NO 3.500 GRAM|,|2021|,|024040100415448241KD2021K0480M|,12-11-2021 09:05:55,12-11-2021 09:05:55,|1010401004|,|3.040.023|,5,|BOX|,|PT. MULTIREDJEKI KITA+1|,|00752/PO/PPO/11/2021|,|M02|,1057320,,| |
|024040100415448241KD|,|ALINITY I HBSAG QUALITATIVE II 200T|,|2021|,|024040100415448241KD2021K0481M|,12-11-2021 09:17:15,12-11-2021 09:17:15,|1010401001|,|024300086|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00754/PO/PPO/11/2021|,|M02|,8134192,,| |
|024040100415448241KD|,|ALINITY C CREATININE (ENZYMATIC) REAGENT KIT|,|2021|,|024040100415448241KD2021K0482M|,12-11-2021 09:25:45,12-11-2021 09:25:45,|1010401001|,|024300011|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00757/PO/PPO/11/2021|,|M02|,22978560,,| |
|024040100415448241KD|,|ALINITY C SERIES ALKALINE WASH|,|2021|,|024040100415448241KD2021K0483M|,12-11-2021 09:25:45,12-11-2021 09:25:45,|1010401001|,|024300037|,3,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00757/PO/PPO/11/2021|,|M02|,2273920,,| |
|024040100415448241KD|,|ALINITY C SERIES ICT REFERENCE SOL.|,|2021|,|024040100415448241KD2021K0484M|,12-11-2021 09:25:45,12-11-2021 09:25:45,|1010401001|,|024300118|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00757/PO/PPO/11/2021|,|M02|,2992000,,| |
|024040100415448241KD|,|ALINITY I STAT HIGH SENSITIVE TROPONIN.1 200T|,|2021|,|024040100415448241KD2021K0485M|,12-11-2021 09:30:54,12-11-2021 09:30:54,|1010401001|,|024300039|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00759/PO/PPO/11/2021|,|M02|,32464960,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021K0486M|,12-11-2021 09:42:45,12-11-2021 09:42:45,|1010401003|,|06114780|,21,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00761/PO/PPO/11/2021|,|M02|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021K0487M|,12-11-2021 09:42:45,12-11-2021 09:42:45,|1010401003|,|06123510|,1,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00761/PO/PPO/11/2021|,|M02|,26400,,| |
|024040100415448241KD|,|CACO3 CAPSUL|,|2021|,|024040100415448241KD2021K0488M|,12-11-2021 10:24:00,12-11-2021 10:24:00,|1010401004|,|CC.101|,500,|CAPSUL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00764/PO/XPO/11/2021|,|M07|,500,,| |
|024040100415448241KD|,|NACL CAPSUL 500 MG|,|2021|,|024040100415448241KD2021K0489M|,12-11-2021 10:24:00,12-11-2021 10:24:00,|1010401004|,|45879.1|,800,|CAPS|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00764/PO/XPO/11/2021|,|M07|,454.44,,| |
|024040100415448241KD|,|BOTOL WSD 500 ML|,|2021|,|024040100415448241KD2021K0490M|,12-11-2021 10:43:41,12-11-2021 10:43:41,|1010401006|,|0301211|,400,|PCS|,|PT. KARYA BERLIAN SANJAYA+1|,|00766/PO/PPO/11/2021|,|M02|,11300,,| |
|024040100415448241KD|,|VILDAGLIPTIN TAB 50 MG (GALVUS)|,|2021|,|024040100415448241KD2021K0491M|,12-11-2021 10:45:12,12-11-2021 10:45:12,|1010401002|,|TG.738|,7000,|TABLET|,|PT. ANUGRAH ARGON MEDICA+1|,|00768/PO/PPO/11/2021|,|M02|,1647,,| |
|024040100415448241KD|,|FUROSEMID TAB 40MG|,|2021|,|024040100415448241KD2021K0492M|,12-11-2021 11:15:29,12-11-2021 11:15:29,|1010401002|,|TF.059|,20000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00770/PO/PPO/11/2021|,|M02|,144.79,,| |
|024040100415448241KD|,|FAKTOR VIII SERB INJ 500 IU (I.V) (HAEMOCTIN)|,|2021|,|024040100415448241KD2021K0493M|,12-11-2021 11:19:06,12-11-2021 11:19:06,|1010401001|,|09010147.2|,20,|VIAL|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00772/PO/PPO/11/2021|,|M02|,1550000,,| |
|024040100415448241KD|,|ATAPULGIT TAB 600 MG (NEW DIATABS)|,|2021|,|024040100415448241KD2021K0494M|,12-11-2021 11:28:00,12-11-2021 11:28:00,|1010401002|,|TN.037|,500,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+4|,|00775/PO/XPO/11/2021|,|M02|,557.15,,| |
|024040100415448241KD|,|MICROBAR FOR ENEMA|,|2021|,|024040100415448241KD2021K0495M|,12-11-2021 11:32:00,12-11-2021 11:32:00,|1010401006|,|020200999|,1,|PAKET|,|AMITHYA SATYA LARAS.PT+4|,|00778/PO/XPO/11/2021|,|M02|,838200,,| |
|024040100415448241KD|,|MAGNESIUM SULFAT INJ 40% / 25 ML (I.V)|,|2021|,|024040100415448241KD2021K0496M|,12-11-2021 11:35:10,12-11-2021 11:35:10,|1010401001|,|2020051|,240,|FLS|,|PT. MERAPI UTAMA PHARMA+1|,|00779/PO/PPO/11/2021|,|M02|,4090,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT INJ 8.4% (I.V.) 25 ML (MEYLON)|,|2021|,|024040100415448241KD2021K0497M|,12-11-2021 11:35:10,12-11-2021 11:35:10,|1010401001|,|9020058|,240,|FLC|,|PT. MERAPI UTAMA PHARMA+1|,|00779/PO/PPO/11/2021|,|M02|,6750,,| |
|024040100415448241KD|,|CANISTER 600 ML|,|2021|,|024040100415448241KD2021K0498M|,12-11-2021 11:36:23,12-11-2021 11:36:23,|1010401006|,|141020161|,10,|BOX|,|PT. DAEWOONG PHARMACEUTICAL COMPANY INDONESIA+1|,|00780/PO/PPO/11/2021|,|M02|,369600,,| |
|024040100415448241KD|,|ID LISS/COMB CARD UK. 24X12|,|2021|,|024040100415448241KD2021K0499M|,12-11-2021 11:41:34,12-11-2021 11:41:34,|1010401999|,|304.145|,133,|BOX|,|PT. DEXA ARFINDO PRATAMA+2|,|00784/PO/PPO/11/2021|,|M02|,1398000,,| |
|024040100415448241KD|,|ID DILUENT 2 500 ML|,|2021|,|024040100415448241KD2021K0500M|,12-11-2021 11:41:34,12-11-2021 11:41:34,|1010401001|,|304.146|,12,|BOTOL|,|PT. DEXA ARFINDO PRATAMA+2|,|00784/PO/PPO/11/2021|,|M02|,1650000,,| |
|024040100415448241KD|,|DARAH DOMBA@250 CC|,|2021|,|024040100415448241KD2021K0501M|,12-11-2021 11:52:03,12-11-2021 11:52:03,|1010401001|,|3.040.006|,20,|FLS|,|CV. ASRI KARYA ABADI+1|,|00786/PO/PPO/11/2021|,|M02|,935000,,| |
|024040100415448241KD|,|MEGESTROL ASETAT SIR 40MG/ML 200 ML (TRACETATE)|,|2021|,|024040100415448241KD2021K0502M|,12-11-2021 13:09:39,12-11-2021 13:09:39,|1010401001|,|ST.904|,24,|BOTOL|,|PT. PARIT PADANG GLOBAL+1|,|00788/PO/PPO/11/2021|,|M02|,386100,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEALT TRANSRADIAL 5F|,|2021|,|024040100415448241KD2021K0503M|,12-11-2021 13:40:05,12-11-2021 13:40:05,|1010401007|,|13082015|,30,|PCS|,|PT TAWADA HEALTHCARE+1|,|00793/PO/PPO/11/2021|,|M02|,425000,,| |
|024040100415448241KD|,|NATRIUM MONTELUKAS TAB 10 MG (SINGULAIR)|,|2021|,|024040100415448241KD2021K0504M|,12-11-2021 13:51:27,12-11-2021 13:51:27,|1010401002|,|ST.104.0406|,84,|TABLET|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00795/PO/PPO/11/2021|,|M02|,9511.07,,| |
|024040100415448241KD|,|N-ACETYL-L-CYSTEINE (LAB)|,|2021|,|024040100415448241KD2021K0505M|,12-11-2021 14:10:17,12-11-2021 14:10:17,|1010401004|,|3030106|,3,|BOTOL|,|PT. HAJAR PRIMA ALKESINDO+1|,|00797/PO/PPO/11/2021|,|M02|,3444100,,| |
|024040100415448241KD|,|ENTELAN (7961)|,|2021|,|024040100415448241KD2021K0506M|,12-11-2021 14:10:17,12-11-2021 14:10:17,|1010401001|,|3.030.032|,15,|BOTOL|,|PT. HAJAR PRIMA ALKESINDO+1|,|00797/PO/PPO/11/2021|,|M02|,630000,,| |
|024040100415448241KD|,|DISP SPUIT 20 CC (TERUMO)|,|2021|,|024040100415448241KD2021K0507M|,12-11-2021 14:14:13,12-11-2021 14:14:13,|1010401006|,|1.010.071|,1000,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00798/PO/PPO/11/2021|,|M02|,1888.96,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (TERUMO)|,|2021|,|024040100415448241KD2021K0508M|,12-11-2021 14:14:13,12-11-2021 14:14:13,|1010401006|,|1.010.077|,3000,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00798/PO/PPO/11/2021|,|M02|,1120.98,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (TERUMO)|,|2021|,|024040100415448241KD2021K0509M|,12-11-2021 14:14:13,12-11-2021 14:14:13,|1010401006|,|1.010.079|,3000,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00798/PO/PPO/11/2021|,|M02|,1467.97,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (TERUMO)|,|2021|,|024040100415448241KD2021K0510M|,12-11-2021 14:14:13,12-11-2021 14:14:13,|1010401006|,|1.010.075|,3000,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00798/PO/PPO/11/2021|,|M02|,1776.97,,| |
|024040100415448241KD|,|GADOVIST 5 ML|,|2021|,|024040100415448241KD2021K0511M|,12-11-2021 14:17:02,12-11-2021 14:17:02,|1010401001|,|02341500|,66,|VIAL|,|PT. PARIT PADANG GLOBAL+2|,|00799/PO/PPO/11/2021|,|M02|,345950,,| |
|024040100415448241KD|,|ALINITY I CA 19.9 XR CALIBRATORS|,|2021|,|024040100415448241KD2021K0512M|,12-11-2021 14:18:48,12-11-2021 14:18:48,|1010401001|,|024300140|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00802/PO/PPO/11/2021|,|M02|,2336400,,| |
|024040100415448241KD|,|ALINITY I CMV IGM CALIBRATOR|,|2021|,|024040100415448241KD2021K0513M|,12-11-2021 14:18:48,12-11-2021 14:18:48,|1010401001|,|024300159|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00802/PO/PPO/11/2021|,|M02|,2336400,,| |
|024040100415448241KD|,|ALINITY I TOXO IGM CALIBRATOR|,|2021|,|024040100415448241KD2021K0514M|,12-11-2021 14:18:48,12-11-2021 14:18:48,|1010401001|,|024300125|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00802/PO/PPO/11/2021|,|M02|,4157120,,| |
|024040100415448241KD|,|ALINITY H SERIES HGB REAGENT|,|2021|,|024040100415448241KD2021K0515M|,12-11-2021 14:18:48,12-11-2021 14:18:48,|1010401001|,|0243.0002|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00802/PO/PPO/11/2021|,|M02|,17507490,,| |
|024040100415448241KD|,|ALINITY H SERIES CONTROL 29P|,|2021|,|024040100415448241KD2021K0516M|,12-11-2021 14:18:48,12-11-2021 14:18:48,|1010401001|,|024300002|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00802/PO/PPO/11/2021|,|M02|,14872715,,| |
|024040100415448241KD|,|TOTAL HIP REPLACEMENT SET CEMENTLESS|,|2021|,|024040100415448241KD2021K0517M|,12-11-2021 14:28:54,12-11-2021 14:28:54,|1010401006|,|AH.807|,1,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00805/PO/PPO/11/2021|,|M02|,21681000,,| |
|024040100415448241KD|,|POLIKRESULEN 100 MG + SINKOKAIN 2.5 MG SUP (FAKTU )|,|2021|,|024040100415448241KD2021K0518M|,12-11-2021 14:29:50,12-11-2021 14:29:50,|1010401999|,|CF.037|,10,|SUPPOSITORIA|,|PT ANTARMITRA SEMBADA+1|,|00806/PO/PPO/11/2021|,|M02|,5775,,| |
|024040100415448241KD|,|TIZANIDIN TAB 2 MG (ZITANID)|,|2021|,|024040100415448241KD2021K0519M|,12-11-2021 14:31:48,12-11-2021 14:31:48,|1010401002|,|TZ.863|,60,|TABLET|,|PT ANTARMITRA SEMBADA+1|,|00809/PO/PPO/11/2021|,|M02|,3630,,| |
|024040100415448241KD|,|SETIRIZIN SIR 5 MG/5 ML (RYVEL)|,|2021|,|024040100415448241KD2021K0520M|,12-11-2021 14:31:48,12-11-2021 14:31:48,|1010401001|,|SR.015|,3,|BOTOL|,|PT ANTARMITRA SEMBADA+1|,|00809/PO/PPO/11/2021|,|M02|,44000,,| |
|024040100415448241KD|,|SETIRIZIN TAB 10 MG (RYVELL)|,|2021|,|024040100415448241KD2021K0521M|,12-11-2021 14:31:48,12-11-2021 14:31:48,|1010401002|,|TR.075|,150,|CAPSUL|,|PT ANTARMITRA SEMBADA+1|,|00809/PO/PPO/11/2021|,|M02|,2992,,| |
|024040100415448241KD|,|LACTO - B|,|2021|,|024040100415448241KD2021K0522M|,12-11-2021 14:31:48,12-11-2021 14:31:48,|1010401004|,|BL.004|,200,|SACHET|,|PT ANTARMITRA SEMBADA+1|,|00809/PO/PPO/11/2021|,|M02|,4543,,| |
|024040100415448241KD|,|PEMBROLIZUMAB 100 MG INJ (KEYTRUDA)|,|2021|,|024040100415448241KD2021K0523M|,12-11-2021 15:34:36,12-11-2021 15:34:36,|1010401001|,|023000657|,2,|VIAL|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00811/PO/PPO/11/2021|,|M02|,36511552,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021K0524M|,12-11-2021 16:53:45,12-11-2021 16:53:45,|1010401003|,|06114780|,12,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00813/PO/PPO/11/2021|,|M02|,20900,,| |
|024040100415448241KD|,|DONEPEZIL TAB 5 MG|,|2021|,|024040100415448241KD2021K0525M|,14-11-2021 08:21:00,14-11-2021 08:21:00,|1010401002|,|2.040.300|,10,|TABLET|,|APOTEK RINI+4|,|00816/PO/XPO/11/2021|,|M02|,8250,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021K0526M|,15-11-2021 09:01:43,15-11-2021 09:01:43,|1010401001|,|6.010.004|,4036,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00818/PO/PPO/11/2021|,|M02|,3630,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021K0527M|,15-11-2021 09:03:31,15-11-2021 09:03:31,|1010401001|,|6.010.004|,4392,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00820/PO/PPO/11/2021|,|M02|,3630,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021K0528M|,15-11-2021 09:06:38,15-11-2021 09:06:38,|1010401001|,|6.010.004|,4273,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00823/PO/PPO/11/2021|,|M02|,3630,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021K0529M|,15-11-2021 09:08:31,15-11-2021 09:08:31,|1010401001|,|6.010.004|,4273,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00825/PO/PPO/11/2021|,|M02|,3630,,| |
|024040100415448241KD|,|FEEDING TUBE NO.6 |,|2021|,|024040100415448241KD2021K0530M|,15-11-2021 09:44:00,15-11-2021 09:44:00,|1010401006|,|020201015|,1,|PCS|,|RS PRIMAYA EVASARI +4|,|00836/PO/XPO/11/2021|,|M02|,47300,,| |
|024040100415448241KD|,|V-14 WIRE|,|2021|,|024040100415448241KD2021K0531M|,15-11-2021 09:46:31,15-11-2021 09:46:31,|1010401006|,|01.452271217|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00838/PO/PPO/11/2021|,|M02|,2200000,,| |
|024040100415448241KD|,|RUBICON ALL SIZE|,|2021|,|024040100415448241KD2021K0532M|,15-11-2021 09:46:31,15-11-2021 09:46:31,|1010401006|,|020700146|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00838/PO/PPO/11/2021|,|M02|,2750000,,| |
|024040100415448241KD|,|IMAGER II 5F 100 CM JBI|,|2021|,|024040100415448241KD2021K0533M|,15-11-2021 09:46:31,15-11-2021 09:46:31,|1010401006|,|01126589|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00838/PO/PPO/11/2021|,|M02|,462000,,| |
|024040100415448241KD|,|ARMADA 14 PTA|,|2021|,|024040100415448241KD2021K0534M|,15-11-2021 09:49:17,15-11-2021 09:49:17,|1010401006|,|020200912|,1,|PCS|,|PT TAWADA HEALTHCARE+1|,|00840/PO/PPO/11/2021|,|M02|,4840000,,| |
|024040100415448241KD|,|ARMADA 35 PTA|,|2021|,|024040100415448241KD2021K0535M|,15-11-2021 09:49:17,15-11-2021 09:49:17,|1010401006|,|020200888|,1,|PCS|,|PT TAWADA HEALTHCARE+1|,|00840/PO/PPO/11/2021|,|M02|,4840000,,| |
|024040100415448241KD|,|V-14 WIRE|,|2021|,|024040100415448241KD2021K0536M|,15-11-2021 10:14:17,15-11-2021 10:14:17,|1010401006|,|01.452271217|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00842/PO/PPO/11/2021|,|M02|,2200000,,| |
|024040100415448241KD|,|RUBICON ALL SIZE|,|2021|,|024040100415448241KD2021K0537M|,15-11-2021 10:14:17,15-11-2021 10:14:17,|1010401006|,|020700146|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00842/PO/PPO/11/2021|,|M02|,2750000,,| |
|024040100415448241KD|,|IMAGER II/035 BERN|,|2021|,|024040100415448241KD2021K0538M|,15-11-2021 10:14:17,15-11-2021 10:14:17,|1010401006|,|020700145|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00842/PO/PPO/11/2021|,|M02|,462000,,| |
|024040100415448241KD|,|PETRIDISH 90 X 16.2 MM|,|2021|,|024040100415448241KD2021K0539M|,15-11-2021 10:48:15,15-11-2021 10:48:15,|1010401006|,|0.A|,7000,|PCS|,|PT. GANDASARI EKASATYA+1|,|00846/PO/PPO/11/2021|,|M02|,2420,,| |
|024040100415448241KD|,|DISP. SPUIT 50 CC ( ONEMED )|,|2021|,|024040100415448241KD2021K0540M|,15-11-2021 10:49:36,15-11-2021 10:49:36,|1010401006|,|020200688|,3600,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00847/PO/PPO/11/2021|,|M02|,3436.36,,| |
|024040100415448241KD|,|DISP.SPUIT 20CC ONEMED|,|2021|,|024040100415448241KD2021K0541M|,15-11-2021 10:49:36,15-11-2021 10:49:36,|1010401006|,|020200917|,5000,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00847/PO/PPO/11/2021|,|M02|,1117.96,,| |
|024040100415448241KD|,|POVIDON IODIN 10% 60 ML|,|2021|,|024040100415448241KD2021K0542M|,15-11-2021 10:52:55,15-11-2021 10:52:55,|1010401001|,|PROD025|,410,|BOTOL|,|PT. INTISUMBER HASIL SEMPURNA+2|,|00849/PO/PPO/11/2021|,|M02|,4510,,| |
|024040100415448241KD|,|STERLING (NUGRA)|,|2021|,|024040100415448241KD2021K0543M|,15-11-2021 11:05:42,15-11-2021 11:05:42,|1010401006|,|020200426|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00853/PO/PPO/11/2021|,|M02|,4400000,,| |
|024040100415448241KD|,|RANGER (NUGRA)|,|2021|,|024040100415448241KD2021K0544M|,15-11-2021 11:05:42,15-11-2021 11:05:42,|1010401006|,|020201016|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00853/PO/PPO/11/2021|,|M02|,9900000,,| |
|024040100415448241KD|,|HI TORQUE WINN 40/80/200 T PERIPHERAL GUIDE WIRE 0.014|,|2021|,|024040100415448241KD2021K0545M|,15-11-2021 11:10:49,15-11-2021 11:10:49,|1010401006|,|020200713|,2,|PCS|,|PT TAWADA HEALTHCARE+1|,|00855/PO/PPO/11/2021|,|M02|,1760000,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 44MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0546M|,15-11-2021 11:22:00,15-11-2021 11:22:00,|1010401006|,|01.021801317|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00861/PO/XPO/11/2021|,|M01|,479000,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 46MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0547M|,15-11-2021 11:22:00,15-11-2021 11:22:00,|1010401006|,|01.021201218|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00861/PO/XPO/11/2021|,|M01|,510000,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 48MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0548M|,15-11-2021 11:22:00,15-11-2021 11:22:00,|1010401006|,|01.021801517|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00861/PO/XPO/11/2021|,|M01|,510000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 26 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0549M|,15-11-2021 11:22:00,15-11-2021 11:22:00,|1010401006|,|01.020603218|,4,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00861/PO/XPO/11/2021|,|M01|,112000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 24 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0550M|,15-11-2021 11:22:00,15-11-2021 11:22:00,|1010401006|,|01.020806118|,1,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00861/PO/XPO/11/2021|,|M01|,112000,,| |
|024040100415448241KD|,|METRONIDAZOL LAR INF 500MG/100ML (I.V)|,|2021|,|024040100415448241KD2021K0551M|,15-11-2021 11:32:42,15-11-2021 11:32:42,|1010401001|,|2.010.086|,880,|BOTOL|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00863/PO/PPO/11/2021|,|M02|,5885,,| |
|024040100415448241KD|,|DUMON SILICONE Y STENT (SOMNOTEC)|,|2021|,|024040100415448241KD2021K0552M|,15-11-2021 11:37:26,15-11-2021 11:37:26,|1010401007|,|AS.446|,1,|PCS|,|PT. SOMNOTEC INDONESIA+1|,|00865/PO/PPO/11/2021|,|M02|,34420000,,| |
|024040100415448241KD|,|DUMON STRAIGHT STENT|,|2021|,|024040100415448241KD2021K0553M|,15-11-2021 11:37:26,15-11-2021 11:37:26,|1010401007|,|AD.901|,1,|PCS|,|PT. SOMNOTEC INDONESIA+1|,|00865/PO/PPO/11/2021|,|M02|,27456000,,| |
