|024040100415448241KD|,|GEMFIBROZIL KAPS 300MG|,|2021|,|024040100415448241KD2021A1198M|,08-01-2021 09:05:51,08-01-2021 09:05:51,|1010401002|,|TG.751|,1,|CAPSUL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,660,,| |
|024040100415448241KD|,|GLIMEPIRID TAB 4 MG|,|2021|,|024040100415448241KD2021A1199M|,08-01-2021 14:41:10,08-01-2021 14:41:10,|1010401002|,|TG.764|,30,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1563.54,,| |
|024040100415448241KD|,|HALOPERIDOL TAB 0.5 MG|,|2021|,|024040100415448241KD2021A1200M|,19-01-2021 09:37:56,19-01-2021 09:37:56,|1010401002|,|TH.029|,33,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,67.38,,| |
|024040100415448241KD|,|HIDROKLOROTIAZID TAB 25 MG|,|2021|,|024040100415448241KD2021A1201M|,08-01-2021 15:48:47,08-01-2021 15:48:47,|1010401002|,|TH.129|,1,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,155.1,,| |
|024040100415448241KD|,|TAMSULOSIN TAB SR 0.4 MG (HARNAL OCAS)|,|2021|,|024040100415448241KD2021A1202M|,22-01-2021 08:53:46,22-01-2021 08:53:46,|1010401002|,|TH.917|,17,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,5115,,| |
|024040100415448241KD|,|IBUPROFEN TAB 400 MG|,|2021|,|024040100415448241KD2021A1203M|,08-01-2021 14:23:33,08-01-2021 14:23:33,|1010401002|,|TI.044|,10,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,256,,| |
|024040100415448241KD|,|AZATIOPRIN TAB 50 MG (IMURAN)|,|2021|,|024040100415448241KD2021A1204M|,20-01-2021 13:50:05,20-01-2021 13:50:05,|1010401002|,|TI.105|,2,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,7490,,| |
|024040100415448241KD|,|IBUPROFEN TAB 200 MG|,|2021|,|024040100415448241KD2021A1205M|,07-01-2021 12:02:20,07-01-2021 12:02:20,|1010401002|,|TI.289|,2,|TAB|,|KONSUMEN-RETUR-06|,|resep|,|M06|,173.8,,| |
|024040100415448241KD|,|KALIUM KLORIDA TAB SR 600 MG ( K S R)|,|2021|,|024040100415448241KD2021A1206M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401002|,|TK.099|,411,|TABLET|,|KONSUMEN-RETUR-99|,|resep|,|M06|,1842,,| |
|024040100415448241KD|,|KALSIUM POLISTIREN SULFONAT KTG 5 G (KALITAKE)|,|2021|,|024040100415448241KD2021A1207M|,27-01-2021 09:12:06,27-01-2021 09:12:06,|1010401004|,|TK.100|,48,|SACHET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,4998.26,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT TAB 500 MG (KALNEX)|,|2021|,|024040100415448241KD2021A1208M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401002|,|TK.229|,15,|CAPSUL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,2886.4,,| |
|024040100415448241KD|,|TELMISARTAN TAB 40 MG (MICARDIS)|,|2021|,|024040100415448241KD2021A1209M|,12-01-2021 09:22:14,12-01-2021 09:22:14,|1010401002|,|TM.125|,2,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,3045.02,,| |
|024040100415448241KD|,|MORFIN HCL TAB SR 10 MG (MST)|,|2021|,|024040100415448241KD2021A1210M|,25-01-2021 14:59:33,25-01-2021 14:59:33,|1010401002|,|TM.141|,15,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,15620,,| |
|024040100415448241KD|,|LORAZEPAM TAB 0.5 MG (MERLOPAM)|,|2021|,|024040100415448241KD2021A1211M|,25-01-2021 15:25:18,25-01-2021 15:25:18,|1010401002|,|TM.142|,21,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,379.5,,| |
|024040100415448241KD|,|TELMISARTAN TAB 80 MG (MICARDIS)|,|2021|,|024040100415448241KD2021A1212M|,12-01-2021 09:22:14,12-01-2021 09:22:14,|1010401002|,|TM.221|,2,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,5409,,| |
|024040100415448241KD|,|ASAM ASETILSALISILAT (ASETOSAL) TAB 80 MG (MINIASPI)|,|2021|,|024040100415448241KD2021A1213M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401002|,|TM.323|,62,|TABLET|,|KONSUMEN-RETUR-99|,|resep|,|M06|,105,,| |
|024040100415448241KD|,|METILPREDNISOLON TAB 8 MG|,|2021|,|024040100415448241KD2021A1214M|,07-01-2021 12:02:20,07-01-2021 12:02:20,|1010401002|,|TM.655|,4,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,360,,| |
|024040100415448241KD|,|MORFIN HCL TAB SR 15 MG (MST)|,|2021|,|024040100415448241KD2021A1215M|,05-01-2021 14:24:08,05-01-2021 14:24:08,|1010401002|,|TM.675|,1,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,22990,,| |
|024040100415448241KD|,|NATRIUM DIKLOFENAK TAB 50 MG|,|2021|,|024040100415448241KD2021A1216M|,08-01-2021 14:41:54,08-01-2021 14:41:54,|1010401002|,|TN.044|,10,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,123,,| |
|024040100415448241KD|,|NIMODIPIN TAB 30 MG (NIMOTOP)|,|2021|,|024040100415448241KD2021A1217M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401002|,|TN.596|,7,|CAPSUL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,3842,,| |
|024040100415448241KD|,|ORALIT SERBUK|,|2021|,|024040100415448241KD2021A1218M|,12-01-2021 09:51:08,12-01-2021 09:51:08,|1010401004|,|TO.016|,3,|SACHET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,249.08,,| |
|024040100415448241KD|,|FITOMENADION TAB 10 MG (AKTIF)|,|2021|,|024040100415448241KD2021A1219M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401001|,|TP.764|,16,|TABLET|,|KONSUMEN-RETUR-99|,|resep|,|M06|,758,,| |
|024040100415448241KD|,|FENITOIN NA KAPS 100 MG|,|2021|,|024040100415448241KD2021A1220M|,12-01-2021 09:22:14,12-01-2021 09:22:14,|1010401002|,|TP.833|,6,|CAPSUL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,158,,| |
|024040100415448241KD|,|KOLKISIN TAB 500 MCG (RECOLFAR)|,|2021|,|024040100415448241KD2021A1221M|,28-01-2021 14:35:57,28-01-2021 14:35:57,|1010401002|,|TR.255|,106,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,5500,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT KAPS 500 MG|,|2021|,|024040100415448241KD2021A1222M|,25-01-2021 14:59:33,25-01-2021 14:59:33,|1010401004|,|TS.091|,122,|CAPS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,220,,| |
|024040100415448241KD|,|SALBUTAMOL TAB 2 MG|,|2021|,|024040100415448241KD2021A1223M|,26-01-2021 12:59:40,26-01-2021 12:59:40,|1010401002|,|TS.095|,1,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,67,,| |
|024040100415448241KD|,|TABLET TAMBAH DARAH (SANGOBION)|,|2021|,|024040100415448241KD2021A1224M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401004|,|TS.100|,7,|CAPSUL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,1212.75,,| |
|024040100415448241KD|,|TRAMADOL KAPS 50 MG (TRAMAL)|,|2021|,|024040100415448241KD2021A1225M|,05-01-2021 14:49:26,05-01-2021 14:49:26,|1010401004|,|TT.006|,3,|CAPSUL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,4675,,| |
|024040100415448241KD|,|TRAMADOL TAB 50 MG|,|2021|,|024040100415448241KD2021A1226M|,03-01-2021 07:59:19,03-01-2021 07:59:19,|1010401004|,|TT.093|,2,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,334.4,,| |
|024040100415448241KD|,|TIAMAZOL TAB 10 MG (THYROZOL)|,|2021|,|024040100415448241KD2021A1227M|,18-01-2021 09:50:51,18-01-2021 09:50:51,|1010401002|,|TT.764|,1,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1286,,| |
|024040100415448241KD|,|ASAM PIPEMIDAT KAPS 400 MG (UROTRACTIN)|,|2021|,|024040100415448241KD2021A1228M|,08-01-2021 09:05:51,08-01-2021 09:05:51,|1010401002|,|TU.015|,3,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,2869,,| |
|024040100415448241KD|,|PIRIDOKSIN (VITAMIN B6) TAB 10 MG|,|2021|,|024040100415448241KD2021A1229M|,22-01-2021 08:53:46,22-01-2021 08:53:46,|1010401002|,|TV.071|,4,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,131,,| |
|024040100415448241KD|,|KARVEDILOL KAPS 6.25 MG (V BLOC)|,|2021|,|024040100415448241KD2021A1230M|,25-01-2021 14:59:33,25-01-2021 14:59:33,|1010401002|,|TV.640|,10,|TABLET|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1665,,| |
|024040100415448241KD|,|AMPISILIN SERB INJ 1000 MG/VIAL (I.V)|,|2021|,|024040100415448241KD2021A1231M|,19-01-2021 09:29:57,19-01-2021 09:29:57,|1010401004|,|VA.007|,12,|VIAL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,8237,,| |
|024040100415448241KD|,|SITIKOLIN INJ 500 MG/4ML I.V/I.M (BRAINACT)|,|2021|,|024040100415448241KD2021A1232M|,18-01-2021 09:54:06,18-01-2021 09:54:06,|1010401001|,|VB.025|,1,|AMPUL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,60830,,| |
|024040100415448241KD|,|DIFENHIDRAMIN INJ 10MG /1 ML (I.M. / I.V.)|,|2021|,|024040100415448241KD2021A1233M|,25-01-2021 15:25:18,25-01-2021 15:25:18,|1010401001|,|VD.020|,8,|AMPUL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1168,,| |
|024040100415448241KD|,|ASAM AMINO 72.05 G (KIDMIN)|,|2021|,|024040100415448241KD2021A1234M|,07-01-2021 10:29:38,07-01-2021 10:29:38,|1010401001|,|VK.014|,6,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,50696.8,,| |
|024040100415448241KD|,|KA EN 1B|,|2021|,|024040100415448241KD2021A1235M|,28-01-2021 14:35:57,28-01-2021 14:35:57,|1010401001|,|VK.023|,13,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,9643.7,,| |
|024040100415448241KD|,|KA EN 3B|,|2021|,|024040100415448241KD2021A1236M|,28-01-2021 14:59:49,28-01-2021 14:59:49,|1010401001|,|VK.027|,13,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,10695.3,,| |
|024040100415448241KD|,|ENOKSAPARIN SODIUM INJ 4000 IU / 0.4 ML (LOVENOX)|,|2021|,|024040100415448241KD2021A1237M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401001|,|VL.003|,122,|SYRG|,|KONSUMEN-RETUR-99|,|resep|,|M06|,90704,,| |
|024040100415448241KD|,|ENOKSAPARIN SODIUM INJ 6000 IU / 0.6ML (LOVENOX)|,|2021|,|024040100415448241KD2021A1238M|,20-01-2021 10:20:51,20-01-2021 10:20:51,|1010401001|,|VL.102|,101,|SYRG|,|KONSUMEN-RETUR-99|,|resep|,|M06|,90704,,| |
|024040100415448241KD|,|MIDAZOLAM 5 MG/1ML (I.V.) (MILOZ 5)|,|2021|,|024040100415448241KD2021A1239M|,28-01-2021 13:34:20,28-01-2021 13:34:20,|1010401001|,|VM.015|,264,|VIAL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,4400,,| |
|024040100415448241KD|,|FENOBARBITAL INJ 200 MG/2 ML (I.V./I.M.) (SIBITAL)|,|2021|,|024040100415448241KD2021A1240M|,04-01-2021 14:48:12,04-01-2021 14:48:12,|1010401004|,|VS.103|,1,|AMPUL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,10346,,| |
|024040100415448241KD|,|VANKOMISIN SERB INJ 500 MG/ VIAL (I.V.)|,|2021|,|024040100415448241KD2021A1241M|,08-01-2021 15:27:00,08-01-2021 15:27:00,|1010401001|,|VV.051|,11,|VIAL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,132946,,| |
|024040100415448241KD|,|MAC 3 DISPOUSIBLE LARYNGOSCOPE BLADE|,|2021|,|024040100415448241KD2021A1242K|,28-01-2021 13:12:19,28-01-2021 13:12:19,|1010401006|,|00147|,13,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,26950,,| |
|024040100415448241KD|,|PDS II VIO 5-0 JZ1013H|,|2021|,|024040100415448241KD2021A1243K|,20-01-2021 08:18:01,20-01-2021 08:18:01,|1010401006|,|002258|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,103741,,| |
|024040100415448241KD|,|CASE NEEDLE ELECTRODE|,|2021|,|024040100415448241KD2021A1244K|,25-01-2021 12:41:14,25-01-2021 12:41:14,|1010401006|,|003225|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,46200,,| |
|024040100415448241KD|,|4.35 NAIL LOCK CORTICAL SCREW 40 MM TITANIUM (BAS) |,|2021|,|024040100415448241KD2021A1245K|,26-01-2021 09:46:00,26-01-2021 09:46:00,|1010401006|,|0033669|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,229000,,| |
|024040100415448241KD|,|4.0 INTRAMEDULARY FEMORAL NAIL 10 X 380 MM (BAS)|,|2021|,|024040100415448241KD2021A1246K|,26-01-2021 09:44:20,26-01-2021 09:44:20,|1010401006|,|00362|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,5173000,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (NIPRO)|,|2021|,|024040100415448241KD2021A1247K|,26-01-2021 07:30:59,26-01-2021 07:30:59,|1010401006|,|01.010512117|,300,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1045,,| |
|024040100415448241KD|,|CELLEBRITY CYTOLOGY BRUSH OD 1.9 L 150|,|2021|,|024040100415448241KD2021A1248K|,14-01-2021 10:38:36,14-01-2021 10:38:36,|1010401006|,|01.020404217|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,770000,,| |
|024040100415448241KD|,|KUNTSCHER NAIL FEMUR/ K NAIL FEMUR(ORMED)|,|2021|,|024040100415448241KD2021A1249K|,21-01-2021 15:34:56,21-01-2021 15:34:56,|1010401006|,|01.020502118|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,740520,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 20 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021A1250K|,21-01-2021 13:28:26,21-01-2021 13:28:26,|1010401006|,|01.020603518|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,123200,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 100|,|2021|,|024040100415448241KD2021A1251K|,29-01-2021 15:13:13,29-01-2021 15:13:13,|1010401006|,|01.0208061018|,42,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 110|,|2021|,|024040100415448241KD2021A1252K|,26-01-2021 15:31:11,26-01-2021 15:31:11,|1010401006|,|01.0208061118|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 90|,|2021|,|024040100415448241KD2021A1253K|,28-01-2021 13:09:46,28-01-2021 13:09:46,|1010401006|,|01.020806718|,14,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 80|,|2021|,|024040100415448241KD2021A1254K|,14-01-2021 15:03:43,14-01-2021 15:03:43,|1010401006|,|01.020806818|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 70|,|2021|,|024040100415448241KD2021A1255K|,28-01-2021 14:35:20,28-01-2021 14:35:20,|1010401006|,|01.020806918|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13831.4,,| |
|024040100415448241KD|,|LONG ARM POLY AXIAL PEDICLE SCREW 6.5X40 MM (WASTON/PATRIOT)|,|2021|,|024040100415448241KD2021A1256K|,21-01-2021 15:24:13,21-01-2021 15:24:13,|1010401006|,|01.020911118|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2301255,,| |
|024040100415448241KD|,|CVC 3 LUMEN 7 FR 20 CM (ARROW)|,|2021|,|024040100415448241KD2021A1257K|,29-01-2021 08:20:38,29-01-2021 08:20:38,|1010401006|,|01.021008717|,12,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,503954,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 4|,|2021|,|024040100415448241KD2021A1258K|,26-01-2021 15:31:11,26-01-2021 15:31:11,|1010401007|,|01.021110218|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,35090,,| |
|024040100415448241KD|,|DISPOSABLE SWIVEL FLEX TUBE W/ F CONECTOR|,|2021|,|024040100415448241KD2021A1259K|,14-01-2021 15:03:58,14-01-2021 15:03:58,|1010401006|,|01.021407317|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,51727,,| |
|024040100415448241KD|,|URETERAL CATHETER FR 05/70 CM OPEN TIP|,|2021|,|024040100415448241KD2021A1260K|,19-01-2021 13:40:01,19-01-2021 13:40:01,|1010401006|,|01.021506217|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,329175,,| |
|024040100415448241KD|,|CVC 2 LUMEN 12 FR 16 CM (122 UF/CDL ARROW)|,|2021|,|024040100415448241KD2021A1261K|,29-01-2021 11:22:23,29-01-2021 11:22:23,|1010401006|,|01.021610117|,6,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,810000,,| |
|024040100415448241KD|,|BIPOLAR CORAIL CEMENTLESS (DEPUY/JNJ)|,|2021|,|024040100415448241KD2021A1262K|,06-01-2021 14:54:30,06-01-2021 14:54:30,|1010401006|,|01.022506118|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,17112994,,| |
|024040100415448241KD|,|LUMBAL FUSION 10X22 MM (PATRIOT)|,|2021|,|024040100415448241KD2021A1263K|,21-01-2021 15:24:13,21-01-2021 15:24:13,|1010401006|,|01.022509218|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2420000,,| |
|024040100415448241KD|,|CIRCLAGE WIRE 1.0-1.5|,|2021|,|024040100415448241KD2021A1264K|,20-01-2021 13:59:11,20-01-2021 13:59:11,|1010401006|,|01.451311817|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,561000,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 20MM (BAS)|,|2021|,|024040100415448241KD2021A1265K|,21-01-2021 13:28:26,21-01-2021 13:28:26,|1010401006|,|01.452809117|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1020937.5,,| |
|024040100415448241KD|,|T-HERNIA MESH 6 CM X 11 CM|,|2021|,|024040100415448241KD2021A1266K|,29-01-2021 11:16:58,29-01-2021 11:16:58,|1010401006|,|0109.0011.5|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,133568,,| |
|024040100415448241KD|,|T-HERNIA MESH 30 CM X 30 CM|,|2021|,|024040100415448241KD2021A1267K|,27-01-2021 13:23:37,27-01-2021 13:23:37,|1010401006|,|0109.0011.6|,0.75,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1791900,,| |
|024040100415448241KD|,|GUIDE WIRE 0.028/150 STIFF (COBRA WIRE 0.028)|,|2021|,|024040100415448241KD2021A1268K|,27-01-2021 17:36:41,27-01-2021 17:36:41,|1010401006|,|01092014.661|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1262250,,| |
|024040100415448241KD|,|FEEDING TUBE 3.5|,|2021|,|024040100415448241KD2021A1269K|,20-01-2021 13:24:59,20-01-2021 13:24:59,|1010401006|,|01092014.697|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,5941.71,,| |
|024040100415448241KD|,|AQUALINE |,|2021|,|024040100415448241KD2021A1270K|,11-01-2021 09:54:19,11-01-2021 09:54:19,|1010401001|,|01092014.714|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3484800,,| |
|024040100415448241KD|,|AQUAMAX|,|2021|,|024040100415448241KD2021A1271K|,08-01-2021 13:52:52,08-01-2021 13:52:52,|1010401001|,|01092014.715|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3942180,,| |
|024040100415448241KD|,|BOSTON PULMONARY TBAN 21 GA/15 MM/130 CM|,|2021|,|024040100415448241KD2021A1272K|,14-01-2021 10:38:36,14-01-2021 10:38:36,|1010401006|,|011120161|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,4501200,,| |
|024040100415448241KD|,|BOSTON RADIAL JAW 4 PULMONARY|,|2021|,|024040100415448241KD2021A1273K|,14-01-2021 10:38:36,14-01-2021 10:38:36,|1010401006|,|011120162|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1155000,,| |
|024040100415448241KD|,|LOCOPLEX NEEDLE 150 MM VYGON|,|2021|,|024040100415448241KD2021A1274K|,29-01-2021 14:08:14,29-01-2021 14:08:14,|1010401006|,|0112311|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,101593.8,,| |
|024040100415448241KD|,|PERCUFLEX STENT 4.8 FX 28 CM|,|2021|,|024040100415448241KD2021A1275K|,20-01-2021 08:21:48,20-01-2021 08:21:48,|1010401006|,|011245104|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,480000,,| |
|024040100415448241KD|,|BREATHING CIRCUIT ADULT ALTECH AL1121 (VENSTAR)|,|2021|,|024040100415448241KD2021A1276K|,04-01-2021 14:50:48,04-01-2021 14:50:48,|1010401006|,|01124852|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,110300,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 6 (GAMEX)|,|2021|,|024040100415448241KD2021A1277K|,25-01-2021 12:41:14,25-01-2021 12:41:14,|1010401006|,|0112541|,6,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,11000,,| |
|024040100415448241KD|,|SYNICEM BONE CEMENT GENTA CEMENT|,|2021|,|024040100415448241KD2021A1278K|,20-01-2021 13:30:14,20-01-2021 13:30:14,|1010401006|,|01125430|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1662500,,| |
|024040100415448241KD|,|HEMOLOK CLIP ML|,|2021|,|024040100415448241KD2021A1279K|,19-01-2021 11:26:58,19-01-2021 11:26:58,|1010401006|,|01142003|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,483667.8,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 5|,|2021|,|024040100415448241KD2021A1280K|,28-01-2021 13:43:54,28-01-2021 13:43:54,|1010401006|,|01145106|,30,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,35090,,| |
|024040100415448241KD|,|ETT KING-KING UNCUFF NO 2|,|2021|,|024040100415448241KD2021A1281K|,29-01-2021 06:30:26,29-01-2021 06:30:26,|1010401006|,|0114517800|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,20000,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (NIPRO)|,|2021|,|024040100415448241KD2021A1282K|,31-01-2021 20:15:36,31-01-2021 20:15:36,|1010401006|,|0114520|,568,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,924,,| |
|024040100415448241KD|,|POLYVAC 600 ML NO 16|,|2021|,|024040100415448241KD2021A1283K|,27-01-2021 11:59:27,27-01-2021 11:59:27,|1010401006|,|01145200|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,92400,,| |
|024040100415448241KD|,|AQUA SPIKE |,|2021|,|024040100415448241KD2021A1284K|,11-01-2021 09:54:19,11-01-2021 09:54:19,|1010401006|,|011452001|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,451935,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 6|,|2021|,|024040100415448241KD2021A1285K|,20-01-2021 13:01:32,20-01-2021 13:01:32,|1010401006|,|01145230|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,35090,,| |
|024040100415448241KD|,|NEONATE SINGLE CHAMBER/VENSTAR BAYI|,|2021|,|024040100415448241KD2021A1286K|,29-01-2021 10:00:15,29-01-2021 10:00:15,|1010401006|,|011470021|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,553850,,| |
|024040100415448241KD|,|HAND SCOEND DISP. TROGE|,|2021|,|024040100415448241KD2021A1287K|,24-01-2021 19:51:14,24-01-2021 19:51:14,|1010401006|,|0123.233|,12,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6595,,| |
|024040100415448241KD|,|ZEROTIP BASKET 1.9X120 CM|,|2021|,|024040100415448241KD2021A1288K|,27-01-2021 17:36:59,27-01-2021 17:36:59,|1010401006|,|0123650|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6050000,,| |
|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 10.5; 30 CM|,|2021|,|024040100415448241KD2021A1289K|,22-01-2021 09:49:27,22-01-2021 09:49:27,|1010401006|,|0123652|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2560250,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 7.5 (FENESTRATED /812)|,|2021|,|024040100415448241KD2021A1290K|,22-01-2021 09:52:07,22-01-2021 09:52:07,|1010401006|,|012415210|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,314080,,| |
|024040100415448241KD|,|MUCUS EXTRACTOR MERK JAPAN (ONE MED)|,|2021|,|024040100415448241KD2021A1291K|,14-01-2021 10:37:39,14-01-2021 10:37:39,|1010401006|,|01247524710|,1,|BUAH|,|KONSUMEN-BELI-|,|obatruang|,|K01|,9801,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 14.1502 (150 MM)|,|2021|,|024040100415448241KD2021A1292K|,19-01-2021 09:58:53,19-01-2021 09:58:53,|1010401006|,|01253100|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,775500,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 450 ML (HYDROX)|,|2021|,|024040100415448241KD2021A1293K|,03-01-2021 05:49:18,03-01-2021 05:49:18,|1010401001|,|012546300|,1,|BOTOL|,|KONSUMEN-BELI-|,|obatruang|,|K01|,44000,,| |
|024040100415448241KD|,|HORIZON TI M|,|2021|,|024040100415448241KD2021A1294K|,25-01-2021 14:52:41,25-01-2021 14:52:41,|1010401006|,|0125600|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,103400,,| |
