|024040100415448241KD|,|3.5 CORTEX SCREW 20 MM SELF TAPING TITANIUM|,|2021|,|024040100415448241KD2021J1711K|,18-10-2021 12:05:27,18-10-2021 12:05:27,|1010401006|,|020200973|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,112000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 42 MM SELF TAPING TITANIUM|,|2021|,|024040100415448241KD2021J1712K|,18-10-2021 12:05:27,18-10-2021 12:05:27,|1010401006|,|020200979|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,112000,,| |
|024040100415448241KD|,|CARDIOVASCULAR PATCH 30 MM X 60 MM 0.4 MM THICKNESS|,|2021|,|024040100415448241KD2021J1713K|,19-10-2021 14:35:36,19-10-2021 14:35:36,|1010401006|,|020200980|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6160000,,| |
|024040100415448241KD|,|2.0 LOCKING SCREW 8 MM TITANIUM|,|2021|,|024040100415448241KD2021J1714K|,21-10-2021 12:33:55,21-10-2021 12:33:55,|1010401006|,|020200990|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,403000,,| |
|024040100415448241KD|,|4.85/4.35 INTRAMEDULLARY EXPERTED TIBIAL NAIL 10 X 280 MM|,|2021|,|024040100415448241KD2021J1715K|,22-10-2021 10:25:39,22-10-2021 10:25:39,|1010401006|,|020200991|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,5759000,,| |
|024040100415448241KD|,|RINGER LACTAT 500 ML (SATORIA)|,|2021|,|024040100415448241KD2021J1716K|,28-10-2021 12:07:49,28-10-2021 12:07:49,|1010401001|,|020310024|,3,|FLC|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,7630,,| |
|024040100415448241KD|,|FORTREX 0035|,|2021|,|024040100415448241KD2021J1717K|,25-10-2021 12:42:17,25-10-2021 12:42:17,|1010401006|,|020700161|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,4312000,,| |
|024040100415448241KD|,|COVER ALL PLUS BOOT (HAZMAT) UKURAN M|,|2021|,|024040100415448241KD2021J1718K|,21-10-2021 09:16:57,21-10-2021 09:16:57,|1010401006|,|020700170|,5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,95000,,| |
|024040100415448241KD|,|COVER ALL PLUS BOOT (HAZMAT) UKURAN L|,|2021|,|024040100415448241KD2021J1719K|,29-10-2021 15:38:18,29-10-2021 15:38:18,|1010401006|,|020700171|,159,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,95000,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER (SAFIRA CARE)|,|2021|,|024040100415448241KD2021J1720K|,29-10-2021 15:38:18,29-10-2021 15:38:18,|1010401006|,|020700191|,163,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3800,,| |
|024040100415448241KD|,|NITREX 0.018|,|2021|,|024040100415448241KD2021J1721K|,29-10-2021 15:36:49,29-10-2021 15:36:49,|1010401006|,|020700221|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3168000,,| |
|024040100415448241KD|,|CVS ANTPAK 0.9 W/O PHACOPAK|,|2021|,|024040100415448241KD2021J1722K|,18-10-2021 15:38:34,18-10-2021 15:38:34,|1010401006|,|020700259|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1306250,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER M (SHAMROCK) |,|2021|,|024040100415448241KD2021J1723K|,29-10-2021 21:45:00,29-10-2021 21:45:00,|1010401006|,|020700653|,172,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1200,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER L (SHAMROCK) |,|2021|,|024040100415448241KD2021J1724K|,30-10-2021 15:01:31,30-10-2021 15:01:31,|1010401006|,|020700654|,89,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1200,,| |
|024040100415448241KD|,|GOWN ISOLASI STERIL LL (HOGGY)|,|2021|,|024040100415448241KD2021J1725K|,25-10-2021 20:33:04,25-10-2021 20:33:04,|1010401006|,|020700657|,8,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,66000,,| |
|024040100415448241KD|,|GOWN ISOLASI STERIL L (HOGGY)|,|2021|,|024040100415448241KD2021J1726K|,25-10-2021 20:33:04,25-10-2021 20:33:04,|1010401006|,|020700658|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,65000,,| |
|024040100415448241KD|,|MASKER N95 M 1870 (3M)|,|2021|,|024040100415448241KD2021J1727K|,30-10-2021 11:13:53,30-10-2021 11:13:53,|1010401006|,|020700673|,660,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,21664.75,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER L (SHAMROCK) DONASI|,|2021|,|024040100415448241KD2021J1728K|,27-10-2021 08:58:43,27-10-2021 08:58:43,|1010401006|,|020700992|,28,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1415,,| |
|024040100415448241KD|,|MASKER N95 1860 M (3M) (DONASI)|,|2021|,|024040100415448241KD2021J1729K|,25-10-2021 20:36:08,25-10-2021 20:36:08,|1010401006|,|020700998|,15,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,21664.75,,| |
|024040100415448241KD|,|HEMOROID STAPLER HEM3335 (COVIDIEN)|,|2021|,|024040100415448241KD2021J1730K|,22-10-2021 12:56:49,22-10-2021 12:56:49,|1010401006|,|020716112|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,4790500,,| |
|024040100415448241KD|,|BREATHING SYSTEM WITH CHAMBER SLE 6000|,|2021|,|024040100415448241KD2021J1731K|,01-10-2021 15:59:14,01-10-2021 15:59:14,|1010401007|,|020765201|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,759440,,| |
|024040100415448241KD|,|NACL 0.9 1000 ML (ECOSOL)|,|2021|,|024040100415448241KD2021J1732K|,29-10-2021 14:19:29,29-10-2021 14:19:29,|1010401001|,|020800100|,579,|FLS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6906,,| |
|024040100415448241KD|,|PERFORMA CATHETER PIGTAIL 5F|,|2021|,|024040100415448241KD2021J1733K|,26-10-2021 11:55:06,26-10-2021 11:55:06,|1010401006|,|020820163|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,315000,,| |
|024040100415448241KD|,|KLORHEKSIDIN.ISOPROPIL ALKOHOL ( SOFTSKIN SKIN ) 60 ML|,|2021|,|024040100415448241KD2021J1734K|,08-10-2021 10:30:16,08-10-2021 10:30:16,|1010401001|,|021000005|,3,|BOTOL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,11667,,| |
|024040100415448241KD|,|DURASEAL DURAL SEALENT SYSTEM 5 ML|,|2021|,|024040100415448241KD2021J1735K|,28-10-2021 17:01:19,28-10-2021 17:01:19,|1010401006|,|02112015|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6930000,,| |
|024040100415448241KD|,|DURASEAL DURAL SEALENT SYSTREM 3 ML|,|2021|,|024040100415448241KD2021J1736K|,12-10-2021 14:46:54,12-10-2021 14:46:54,|1010401006|,|02112015.1|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6435000,,| |
|024040100415448241KD|,|PERFORMA JR 3.5 5F|,|2021|,|024040100415448241KD2021J1737K|,13-10-2021 10:41:24,13-10-2021 10:41:24,|1010401007|,|02122015|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,332000,,| |
|024040100415448241KD|,|NACL 0.9 100 ML (OTSUKA) DONASI|,|2021|,|024040100415448241KD2021J1738K|,31-10-2021 11:37:25,31-10-2021 11:37:25,|1010401001|,|022000777|,210,|BOTOL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,7390,,| |
|024040100415448241KD|,|MONOAXIAL ALL SIZE|,|2021|,|024040100415448241KD2021J1739K|,14-10-2021 16:03:31,14-10-2021 16:03:31,|1010401006|,|022100050|,18,||,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1980000,,| |
|024040100415448241KD|,|POLYAXIAL ALL SIZE|,|2021|,|024040100415448241KD2021J1740K|,28-10-2021 12:13:24,28-10-2021 12:13:24,|1010401006|,|022100051|,1,|BUAH|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1980000,,| |
|024040100415448241KD|,|GENTAMISIN INJ (SAGESTAM)|,|2021|,|024040100415448241KD2021J1741K|,26-10-2021 14:09:14,26-10-2021 14:09:14,|1010401001|,|022254|,4,|AMP|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9106.9,,| |
|024040100415448241KD|,|UNDER PAD STERIL|,|2021|,|024040100415448241KD2021J1742K|,31-10-2021 16:22:18,31-10-2021 16:22:18,|1010401006|,|022304488|,380,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,7626,,| |
|024040100415448241KD|,|FRAMYCETIN SULFATE|,|2021|,|024040100415448241KD2021J1743K|,31-10-2021 11:37:25,31-10-2021 11:37:25,|1010401006|,|02234150|,365,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,10175,,| |
|024040100415448241KD|,|BSS (CONTASOL) 500 ML|,|2021|,|024040100415448241KD2021J1744K|,18-10-2021 15:08:36,18-10-2021 15:08:36,|1010401001|,|02256|,3,|BAG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,219450,,| |
|024040100415448241KD|,|MIDAZOLAM 1 MG/ML (I.V) (ETHICA 5 ML)|,|2021|,|024040100415448241KD2021J1745K|,31-10-2021 16:27:27,31-10-2021 16:27:27,|1010401001|,|022615121|,248,|AMP|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,4444,,| |
|024040100415448241KD|,|HEPARIN SODIUM INJ|,|2021|,|024040100415448241KD2021J1746K|,29-10-2021 16:47:47,29-10-2021 16:47:47,|1010401002|,|022615721|,61.7,|FLC|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,46635,,| |
|024040100415448241KD|,|TRIAMSINOLONE 10MG/ML INJ (GENERIK)|,|2021|,|024040100415448241KD2021J1747K|,30-10-2021 10:49:33,30-10-2021 10:49:33,|1010401002|,|022621921|,26,|VIAL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,33500,,| |
|024040100415448241KD|,|NALOKSON INJ 08 MG/2ML|,|2021|,|024040100415448241KD2021J1748K|,25-10-2021 14:04:43,25-10-2021 14:04:43,|1010401001|,|022715121|,2,|AMP|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,48475,,| |
|024040100415448241KD|,|CHROMIC 0 GS21 TCG812 |,|2021|,|024040100415448241KD2021J1749K|,21-10-2021 11:05:12,21-10-2021 11:05:12,|1010401006|,|022810210|,5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,62700,,| |
|024040100415448241KD|,|SEVOFLURANE CAIRAN IH 250 ML|,|2021|,|024040100415448241KD2021J1750K|,31-10-2021 16:27:27,31-10-2021 16:27:27,|1010401001|,|022816621|,12528,|ML|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3589.57,,| |
|024040100415448241KD|,|ROKURONIUM BROMIDE 50 MG/ML |,|2021|,|024040100415448241KD2021J1751K|,31-10-2021 16:27:27,31-10-2021 16:27:27,|1010401001|,|022829721|,351,|AMP|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,27023,,| |
|024040100415448241KD|,|KETAMINE 50 MG/ML (DEXA)|,|2021|,|024040100415448241KD2021J1752K|,21-10-2021 16:11:23,21-10-2021 16:11:23,|1010401001|,|022917621|,37.9,|VIAL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,10493,,| |
|024040100415448241KD|,|19/36 CMPALINDROME KIT WSLOT (CVC TUNELING)|,|2021|,|024040100415448241KD2021J1753K|,15-10-2021 14:20:30,15-10-2021 14:20:30,|1010401006|,|023140|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2269200,,| |
|024040100415448241KD|,|GUIDE WIRE 0.035 150 CM ANGLED TIP (TERUMO)|,|2021|,|024040100415448241KD2021J1754K|,05-10-2021 09:36:15,05-10-2021 09:36:15,|1010401006|,|023336|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,260200,,| |
|024040100415448241KD|,|MASKER BEDAH EVO|,|2021|,|024040100415448241KD2021J1755K|,12-10-2021 14:50:54,12-10-2021 14:50:54,|1010401006|,|0233678|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,407,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7 (PROFEEL)|,|2021|,|024040100415448241KD2021J1756K|,13-10-2021 11:55:01,13-10-2021 11:55:01,|1010401006|,|0233698|,7,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,18400,,| |
|024040100415448241KD|,|SARUNG TANGAN (SENSI)|,|2021|,|024040100415448241KD2021J1757M|,04-10-2021 15:12:39,04-10-2021 15:12:39,|1010401006|,|025586|,-1,|PASANG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,550,,| |
|024040100415448241KD|,|OKSITOSIN INJ 10 IU/ML( I.V/ I M)(OXYTOCIN)|,|2021|,|024040100415448241KD2021J1758K|,31-10-2021 11:42:02,31-10-2021 11:42:02,|1010401001|,|02z|,71,|AMP|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1126,,| |
|024040100415448241KD|,|PROLEN 4-0 W 8557|,|2021|,|024040100415448241KD2021J1759K|,29-10-2021 14:56:23,29-10-2021 14:56:23,|1010401006|,|03045|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,291865.93,,| |
|024040100415448241KD|,|EGIA 60 EXTRA THICK SULU|,|2021|,|024040100415448241KD2021J1760K|,27-10-2021 15:16:02,27-10-2021 15:16:02,|1010401006|,|030700181|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2805000,,| |
|024040100415448241KD|,|POLIBAN NATURAL 15 CM (6)|,|2021|,|024040100415448241KD2021J1761K|,15-10-2021 14:41:06,15-10-2021 14:41:06,|1010401006|,|03100317.2|,18,|BUAH|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,27500,,| |
|024040100415448241KD|,|POLIBAN NATURAL 10 CM (4)|,|2021|,|024040100415448241KD2021J1762K|,27-10-2021 15:16:44,27-10-2021 15:16:44,|1010401006|,|0310032017|,13,|BUAH|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,17700,,| |
|024040100415448241KD|,|COLOSTOMY BAG (ACTIVE LIFE)|,|2021|,|024040100415448241KD2021J1763K|,30-10-2021 10:26:22,30-10-2021 10:26:22,|1010401006|,|031X|,9,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,55614,,| |
|024040100415448241KD|,|BONE WAX B.BRAUN 574|,|2021|,|024040100415448241KD2021J1764K|,27-10-2021 15:16:44,27-10-2021 15:16:44,|1010401006|,|031Z|,18,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,45187,,| |
|024040100415448241KD|,|KASA STERIL DRC 16 CM X 16 CM|,|2021|,|024040100415448241KD2021J1765K|,22-10-2021 10:04:46,22-10-2021 10:04:46,|1010401006|,|0320100.1|,1,|BOX|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,8000,,| |
|024040100415448241KD|,|POLICREPE 10 CM (4)|,|2021|,|024040100415448241KD2021J1766K|,28-10-2021 14:10:00,28-10-2021 14:10:00,|1010401006|,|0321001|,38,|ROLL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,34500,,| |
|024040100415448241KD|,|POLICREPE 15 CM (6)|,|2021|,|024040100415448241KD2021J1767K|,29-10-2021 15:36:49,29-10-2021 15:36:49,|1010401006|,|03241520|,64,|ROLL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,43900,,| |
|024040100415448241KD|,|HAND SANITIZER 20 L DONASI|,|2021|,|024040100415448241KD2021J1768K|,12-10-2021 14:58:10,12-10-2021 14:58:10,|1010401001|,|033.633.2|,5,|GALON|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1870000,,| |
|024040100415448241KD|,|MAC 4 DISPOUSIBLE LARYNGOSCOPE BLADE|,|2021|,|024040100415448241KD2021J1769K|,29-10-2021 13:54:11,29-10-2021 13:54:11,|1010401006|,|03325|,63,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,36372,,| |
|024040100415448241KD|,|PRONTOSAN 350 ML |,|2021|,|024040100415448241KD2021J1770K|,23-10-2021 12:58:08,23-10-2021 12:58:08,|1010401001|,|03345|,1,|BOTOL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,96505,,| |
|024040100415448241KD|,|GOWN ISOLASI COVER ALL (DONASI)|,|2021|,|024040100415448241KD2021J1771K|,21-10-2021 14:47:36,21-10-2021 14:47:36,|1010401006|,|03387|,48,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,70000,,| |
|024040100415448241KD|,|AIR UNTUK IRIGASI LAR INF 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021J1772K|,30-10-2021 10:41:24,30-10-2021 10:41:24,|1010401001|,|0354781|,371,|BOTOL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,16569,,| |
|024040100415448241KD|,|K.WIRE 1.8|,|2021|,|024040100415448241KD2021J1773K|,07-10-2021 12:58:13,07-10-2021 12:58:13,|1010401007|,|051020163|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,247500,,| |
|024040100415448241KD|,|MATA BOR ROSEN|,|2021|,|024040100415448241KD2021J1774K|,26-10-2021 14:56:20,26-10-2021 14:56:20,|1010401007|,|06092016|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3873210,,| |
|024040100415448241KD|,|HAND SANITIZER 60 ML DONASI|,|2021|,|024040100415448241KD2021J1775K|,12-10-2021 14:58:10,12-10-2021 14:58:10,|1010401001|,|09987|,5,|BOTOL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,22000,,| |
|024040100415448241KD|,|ALAS SEPATU|,|2021|,|024040100415448241KD2021J1776K|,29-10-2021 21:45:00,29-10-2021 21:45:00,|1010401001|,|1.010.002|,343,|PASANG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1672,,| |
|024040100415448241KD|,|APRON PLASTIK|,|2021|,|024040100415448241KD2021J1777K|,31-10-2021 16:22:18,31-10-2021 16:22:18,|1010401006|,|1.010.005|,1199,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1650,,| |
|024040100415448241KD|,|BLOOD SET TERUMO|,|2021|,|024040100415448241KD2021J1778K|,30-10-2021 10:41:24,30-10-2021 10:41:24,|1010401006|,|1.010.013|,26,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,13976,,| |
|024040100415448241KD|,|INFUS SET (INTRAFIX) B-BRAUN|,|2021|,|024040100415448241KD2021J1779K|,28-10-2021 12:07:49,28-10-2021 12:07:49,|1010401006|,|1.010.018|,9,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,24000,,| |
|024040100415448241KD|,|BOTTON SWITCH PENCIL/HAND SWITCH PENCIL E2516H|,|2021|,|024040100415448241KD2021J1780K|,31-10-2021 16:22:18,31-10-2021 16:22:18,|1010401006|,|1.010.026|,273,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,131500,,| |
|024040100415448241KD|,|CATETER EPIDURAL+NEEDLE 18 (PERIFIX)|,|2021|,|024040100415448241KD2021J1781K|,28-10-2021 06:49:00,28-10-2021 06:49:00,|1010401006|,|1.010.034|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,314299.7,,| |
|024040100415448241KD|,|CATHETER TIP 50CC|,|2021|,|024040100415448241KD2021J1782K|,31-10-2021 16:22:18,31-10-2021 16:22:18,|1010401006|,|1.010.044|,165,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,5500,,| |
|024040100415448241KD|,|CVC 3 LUMEN 7 FR 20 CM VALVE NEEDLE (CERTOFIX TRIO V720)|,|2021|,|024040100415448241KD2021J1783K|,25-10-2021 15:41:36,25-10-2021 15:41:36,|1010401006|,|1.010.047|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,712399.6,,| |
|024040100415448241KD|,|DISP SPUIT 1 CC TUBERCULIN (TERUMO)|,|2021|,|024040100415448241KD2021J1784K|,29-10-2021 15:36:49,29-10-2021 15:36:49,|1010401006|,|1.010.076|,56,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1430,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (TERUMO)|,|2021|,|024040100415448241KD2021J1785K|,02-10-2021 15:23:06,02-10-2021 15:23:06,|1010401006|,|1.010.077|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1138,,| |
|024040100415448241KD|,|DISP SPUIT 50 CC (TERUMO)|,|2021|,|024040100415448241KD2021J1786K|,06-10-2021 14:08:16,06-10-2021 14:08:16,|1010401006|,|1.010.078|,15,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,5830,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (TERUMO)|,|2021|,|024040100415448241KD2021J1787K|,29-10-2021 15:36:49,29-10-2021 15:36:49,|1010401006|,|1.010.079|,870,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1600,,| |
|024040100415448241KD|,|ELECTRODE RADIOLUSCENT W/ FOAM TAPE (3M)|,|2021|,|024040100415448241KD2021J1788K|,31-10-2021 16:27:27,31-10-2021 16:27:27,|1010401006|,|1.010.084|,2183,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2244,,| |
|024040100415448241KD|,|ETT NON KING-KING NO 5|,|2021|,|024040100415448241KD2021J1789K|,26-10-2021 18:38:26,26-10-2021 18:38:26,|1010401006|,|1.010.088|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,24750,,| |
|024040100415448241KD|,|EYE DRAPE 100X100|,|2021|,|024040100415448241KD2021J1790K|,18-10-2021 15:08:36,18-10-2021 15:08:36,|1010401006|,|1.010.095|,5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,48299.9,,| |
|024040100415448241KD|,|FEEDING TUBE 5 100 CM|,|2021|,|024040100415448241KD2021J1791K|,18-10-2021 16:17:48,18-10-2021 16:17:48,|1010401006|,|1.010.101|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,14080,,| |
|024040100415448241KD|,|FEEDING TUBE 8 100 CM|,|2021|,|024040100415448241KD2021J1792K|,28-10-2021 13:47:54,28-10-2021 13:47:54,|1010401006|,|1.010.102|,10,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,7700,,| |
|024040100415448241KD|,|FEEDING TUBE 4 100 CM|,|2021|,|024040100415448241KD2021J1793K|,11-10-2021 15:15:28,11-10-2021 15:15:28,|1010401006|,|1.010.103|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,15000,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.12|,|2021|,|024040100415448241KD2021J1794K|,29-10-2021 15:30:53,29-10-2021 15:30:53,|1010401006|,|1.010.107|,7,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,11275,,| |
|024040100415448241KD|,|FOLLEY CATHETER SILICON NO.16 (FESCO)|,|2021|,|024040100415448241KD2021J1795K|,06-10-2021 20:01:37,06-10-2021 20:01:37,|1010401006|,|1.010.108.1|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,27570,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.10|,|2021|,|024040100415448241KD2021J1796K|,31-10-2021 04:42:16,31-10-2021 04:42:16,|1010401006|,|1.010.110|,10,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,30470,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.14|,|2021|,|024040100415448241KD2021J1797K|,31-10-2021 11:37:25,31-10-2021 11:37:25,|1010401006|,|1.010.111|,151,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,11031,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.16|,|2021|,|024040100415448241KD2021J1798K|,29-10-2021 15:36:35,29-10-2021 15:36:35,|1010401006|,|1.010.112|,73,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,7865,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.18|,|2021|,|024040100415448241KD2021J1799K|,26-10-2021 15:02:51,26-10-2021 15:02:51,|1010401006|,|1.010.113|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,11031,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.8|,|2021|,|024040100415448241KD2021J1800K|,28-10-2021 06:23:32,28-10-2021 06:23:32,|1010401006|,|1.010.114|,13,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,30470,,| |
|024040100415448241KD|,|GOWN ISOLASI STERIL XL (HOGGY)|,|2021|,|024040100415448241KD2021J1801M|,12-10-2021 14:59:30,12-10-2021 14:59:30,|1010401006|,|1.010.122|,-5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,72000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL POWDER NO 7 (GAMEX)|,|2021|,|024040100415448241KD2021J1802K|,29-10-2021 20:53:10,29-10-2021 20:53:10,|1010401006|,|1.010.130|,38,|PASANG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL POWDER NO 7.5 (GAMEX)|,|2021|,|024040100415448241KD2021J1803K|,21-10-2021 10:25:55,21-10-2021 10:25:55,|1010401006|,|1.010.132|,112,|PASANG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 6.5 (GAMEX)|,|2021|,|024040100415448241KD2021J1804K|,29-10-2021 16:47:47,29-10-2021 16:47:47,|1010401006|,|1.010.136|,769,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,13750,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7 (GAMEX)|,|2021|,|024040100415448241KD2021J1805K|,31-10-2021 16:27:27,31-10-2021 16:27:27,|1010401006|,|1.010.137|,1106,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,13750,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7.5 (GAMEX)|,|2021|,|024040100415448241KD2021J1806K|,31-10-2021 10:03:37,31-10-2021 10:03:37,|1010401006|,|1.010.138|,1687,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,13750,,| |
|024040100415448241KD|,|HAND SCHOEN ORTOPEDY NO 7|,|2021|,|024040100415448241KD2021J1807K|,20-10-2021 16:48:39,20-10-2021 16:48:39,|1010401006|,|1.010.141|,162,|PASANG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,31009,,| |
|024040100415448241KD|,|HAND SCHOEN ORTOPEDY NO 8|,|2021|,|024040100415448241KD2021J1808K|,30-10-2021 10:41:24,30-10-2021 10:41:24,|1010401006|,|1.010.143|,230,|PASANG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,31009,,| |
