|024040100415448241KD|,|TECHNOPATH MULTICHEM SERUM LEVEL 1// ARC|,|2021|,|024040100415448241KD2021F2077K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.22|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,5420800,,| |
|024040100415448241KD|,|TECHNOPATH MULTICHEM SERUM LEVEL 2// ARC|,|2021|,|024040100415448241KD2021F2078K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.23|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,5420800,,| |
|024040100415448241KD|,|TECHNOPATH MULTICHEM SERUM LEVEL 3// ARC|,|2021|,|024040100415448241KD2021F2079K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.24|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,5420800,,| |
|024040100415448241KD|,|CKMB CONTROL// ARC|,|2021|,|024040100415448241KD2021F2080K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.48|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,4284720,,| |
|024040100415448241KD|,|CC ICT INT REF// ARC|,|2021|,|024040100415448241KD2021F2081K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.51|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1950080,,| |
|024040100415448241KD|,|ARC CONC ICT DILUENT|,|2021|,|024040100415448241KD2021F2082K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.53|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2047232,,| |
|024040100415448241KD|,|MAGNESIUM 1000T// ARC|,|2021|,|024040100415448241KD2021F2083K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.55|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,4025472,,| |
|024040100415448241KD|,|AERO C8K ICT MOD|,|2021|,|024040100415448241KD2021F2084K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.57|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,43795840,,| |
|024040100415448241KD|,|ARC CONSENTRATE WASH BUFFER|,|2021|,|024040100415448241KD2021F2085K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.61|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1502160,,| |
|024040100415448241KD|,|ARC HBSAG QUALITATIVE REAGENT 100T|,|2021|,|024040100415448241KD2021F2086K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01092014.641|,8,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3922160,,| |
|024040100415448241KD|,|ARC PROBE CONDING|,|2021|,|024040100415448241KD2021F2087K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0109201459|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3018400,,| |
|024040100415448241KD|,|PCR TUBE 0.2 ML|,|2021|,|024040100415448241KD2021F2088K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|01111|,1,|BAG|,|LAIN-LAIN|,|bmhp|,|K01|,1443750,,| |
|024040100415448241KD|,|PIPET PASTEUR DISPOSIBLE STERIL ISI 500/PCS|,|2021|,|024040100415448241KD2021F2089K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0111210|,2,|BAG|,|LAIN-LAIN|,|bmhp|,|K01|,757000,,| |
|024040100415448241KD|,|ARC AFP REAGENT 100T|,|2021|,|024040100415448241KD2021F2090K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|011236999|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,5899520,,| |
|024040100415448241KD|,|H2O2 STERILIZING SOL ST 450 (ISS)|,|2021|,|024040100415448241KD2021F2091K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|01124510|,2,|BTL|,|LAIN-LAIN|,|bmhp|,|K01|,7012500,,| |
|024040100415448241KD|,|SCBI (SELF CONTAINED BIOLOGICAL INDICATOR) FOR H2O2 (ISS)|,|2021|,|024040100415448241KD2021F2092K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01124510.1|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,6208400,,| |
|024040100415448241KD|,|BUSTA CREAM SURFACE CLEANSER|,|2021|,|024040100415448241KD2021F2093K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01124510.2|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,400000,,| |
|024040100415448241KD|,|OBJECT GLASS FROSTED/7105 |,|2021|,|024040100415448241KD2021F2094K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|011325100|,54,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,20748,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (NIPRO)|,|2021|,|024040100415448241KD2021F2095K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0114520|,1150,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,924,,| |
|024040100415448241KD|,|IV CATH NO.22 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021F2096K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|01145203|,160,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12100,,| |
|024040100415448241KD|,|IV CATH NO.24 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021F2097K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|011452201|,216,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,14157,,| |
|024040100415448241KD|,|ARC FERRITIN REAGENT 100T|,|2021|,|024040100415448241KD2021F2098K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|01190420164|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,6095720.4,,| |
|024040100415448241KD|,|HAND SCOEND DISP. TROGE|,|2021|,|024040100415448241KD2021F2099K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0123.233|,131,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,7254.5,,| |
|024040100415448241KD|,|ART 100 TIP BARIER VOL 1|,|2021|,|024040100415448241KD2021F2100K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0124510045|,1,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2600000,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 450 ML (HYDROX)|,|2021|,|024040100415448241KD2021F2101K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|012546300|,26,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,31000,,| |
|024040100415448241KD|,|OMNISCAN 0.5 MMOL/10ML|,|2021|,|024040100415448241KD2021F2102K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|013541|,11,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,294984.8,,| |
|024040100415448241KD|,|KUNCI TROLLEY EMERGENCY|,|2021|,|024040100415448241KD2021F2103K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|01452000|,200,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,5133.33,,| |
|024040100415448241KD|,|KERTAS EKG CARDIOLINE|,|2021|,|024040100415448241KD2021F2104K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|014632500|,2,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,548625,,| |
|024040100415448241KD|,|POUCHES 10 GST|,|2021|,|024040100415448241KD2021F2105K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0147102014|,3,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,820000,,| |
|024040100415448241KD|,|MASKER KN 95 STANDAR (DONASI)|,|2021|,|024040100415448241KD2021F2106K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401007|,|0201.0258|,120,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,66000,,| |
|024040100415448241KD|,|AUTOCLAVE TAPE (GDM)|,|2021|,|024040100415448241KD2021F2107K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020200199|,18,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,64648,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER S (SHAMROCK)|,|2021|,|024040100415448241KD2021F2108K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020200390|,18050,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1415,,| |
|024040100415448241KD|,|PEPSODEN MOUTHWASH ANTISEPTIK DONASI|,|2021|,|024040100415448241KD2021F2109K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|020200487|,235,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,55608,,| |
|024040100415448241KD|,|PCR FILTER PIPETTE TIPS 10 UL |,|2021|,|024040100415448241KD2021F2110K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020400005|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1440000,,| |
|024040100415448241KD|,|VAC 4 ML CAT SERUM C/A PREMIUM|,|2021|,|024040100415448241KD2021F2111K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020400007|,145,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,82765,,| |
|024040100415448241KD|,|VAC 3 ML 9NC GER. 3.2/100 PREM. SW H.BI|,|2021|,|024040100415448241KD2021F2112K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020400008|,69,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,111540,,| |
|024040100415448241KD|,|DISPOSABLE VIRUS SAMPLING TUBE (VTM W/O INACTIVATOR)|,|2021|,|024040100415448241KD2021F2113K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020400011|,47,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1167000,,| |
|024040100415448241KD|,|PCR PLATE SEALING MATERIAL FILM|,|2021|,|024040100415448241KD2021F2114K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0207.0002|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,10549000,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER (SAFIRA CARE)|,|2021|,|024040100415448241KD2021F2115K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020700191|,1100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3800,,| |
|024040100415448241KD|,|MASKER KN 95 (DONASI)|,|2021|,|024040100415448241KD2021F2116K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020700260|,260,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11500,,| |
|024040100415448241KD|,|PAPER BLUE|,|2021|,|024040100415448241KD2021F2117K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020700262|,250,|LEMBAR|,|LAIN-LAIN|,|bmhp|,|K01|,9330,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER M (SHAMROCK) |,|2021|,|024040100415448241KD2021F2118K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020700653|,19650,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1415,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER L (SHAMROCK) |,|2021|,|024040100415448241KD2021F2119K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020700654|,9400,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1415,,| |
|024040100415448241KD|,|IV CATH NO.24 WITH ENTRY PORT SAFETY (TRO VENSITE PLUS 24G)|,|2021|,|024040100415448241KD2021F2120K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|020721120|,725,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,17864,,| |
|024040100415448241KD|,|NATRIUM HIDROKSIDA ( NAOH/SODA API/ CAUSTIK SODA)|,|2021|,|024040100415448241KD2021F2121K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401002|,|021100001|,2,|SACK|,|LAIN-LAIN|,|bmhp|,|K01|,700000,,| |
|024040100415448241KD|,|VITAMIN C PLUS B KOMPLEK (SAMCORBEX )TAB (AKTIF)|,|2021|,|024040100415448241KD2021F2122K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401002|,|021300112|,22648,|TAB|,|LAIN-LAIN|,|bmhp|,|K01|,525,,| |
|024040100415448241KD|,|SARS.COV2.10.XPERT|,|2021|,|024040100415448241KD2021F2123K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0224.0001|,29,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,4545455,,| |
|024040100415448241KD|,|SARS.COV2 IGG 100T (LAB. PK)|,|2021|,|024040100415448241KD2021F2124K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0224.0002|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8508720,,| |
|024040100415448241KD|,|SARS.COV2 IGG CONTROL|,|2021|,|024040100415448241KD2021F2125K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0224.0003|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2145000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7 (PROFEEL)|,|2021|,|024040100415448241KD2021F2126K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0233698|,25,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,18400,,| |
|024040100415448241KD|,|GADOVIST 5 ML|,|2021|,|024040100415448241KD2021F2127K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|02341500|,23,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,345950,,| |
|024040100415448241KD|,|BIO COV 19 RT PCR KIT|,|2021|,|024040100415448241KD2021F2128K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|023660112|,56,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,17545454.55,,| |
|024040100415448241KD|,|MAGNA PURE 96 DNA N VIRAL NA SMALL VOL.|,|2021|,|024040100415448241KD2021F2129K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0242.0012|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,18331200,,| |
|024040100415448241KD|,|MAGNA PURE 96 EXT. LYSIS BUFFER|,|2021|,|024040100415448241KD2021F2130K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0242.0013|,8,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,691200,,| |
|024040100415448241KD|,|MAGNA PURE SEALING FOIL|,|2021|,|024040100415448241KD2021F2131K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0242.0019|,0.5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2559211,,| |
|024040100415448241KD|,|MAGNA PURE 96 SYSTEM FLUID|,|2021|,|024040100415448241KD2021F2132K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0242.0020|,6,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1428000,,| |
|024040100415448241KD|,|MAGNA PURE 96 PROCESSING CARTRIDGE|,|2021|,|024040100415448241KD2021F2133K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|0242.0021|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2100000,,| |
|024040100415448241KD|,|MAGNA PURE 96 OUTPUT PLATE|,|2021|,|024040100415448241KD2021F2134K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401006|,|0242.0022|,1,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2600000,,| |
|024040100415448241KD|,|ELECSYS WASH SOLUTION|,|2021|,|024040100415448241KD2021F2135K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024200001|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,544500,,| |
|024040100415448241KD|,|SARS.COV.2 RAPID ANTIGEN|,|2021|,|024040100415448241KD2021F2136K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024200025|,36,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1870000,,| |
|024040100415448241KD|,|DENGUE IGG/IGM RIGHT SIGN |,|2021|,|024040100415448241KD2021F2137K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024200096|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,847000,,| |
|024040100415448241KD|,|FASTCLEAR Q COVID.19 AG 25 TEST (FCQ.COV.01G)|,|2021|,|024040100415448241KD2021F2138K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024200098|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1593750,,| |
|024040100415448241KD|,|STAIN 1 ( WRIGHT GIEMSA A )|,|2021|,|024040100415448241KD2021F2139K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024200099|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,916300,,| |
|024040100415448241KD|,|ARC SARS COV 2 IGM 100T|,|2021|,|024040100415448241KD2021F2140K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300003|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3600960,,| |
|024040100415448241KD|,|ALINITY C CREATININE (ENZYMATIC) REAGENT KIT|,|2021|,|024040100415448241KD2021F2141K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300011|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,22978560,,| |
|024040100415448241KD|,|ALINITY I CEA REAGENT KIT|,|2021|,|024040100415448241KD2021F2142K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300012|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,14230480,,| |
|024040100415448241KD|,|ALINITY I CEA CALIBRATOR|,|2021|,|024040100415448241KD2021F2143K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300014|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2336752,,| |
|024040100415448241KD|,|ALINITY I HIV AG/AB COMBO REAGENT KIT|,|2021|,|024040100415448241KD2021F2144K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300017|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,17201360,,| |
|024040100415448241KD|,|ALINITY I HIV AG/AB COMBO CALIBRATOR|,|2021|,|024040100415448241KD2021F2145K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300018|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2336400,,| |
|024040100415448241KD|,|REVOHEM ADP|,|2021|,|024040100415448241KD2021F2146K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300021|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2460497,,| |
|024040100415448241KD|,|ALINITY I HBSAG QUALITATIVE II CONTROLS|,|2021|,|024040100415448241KD2021F2147K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300026|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3814272,,| |
|024040100415448241KD|,|ALINITY I HBSAG QUALITATIVE II CALIBRATOR|,|2021|,|024040100415448241KD2021F2148K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300027|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2481248,,| |
|024040100415448241KD|,|ALINITY I ANTI HCV 200T|,|2021|,|024040100415448241KD2021F2149K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300028|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,20769232,,| |
|024040100415448241KD|,|ALINITY I ANTI HCV CALIBRATOR|,|2021|,|024040100415448241KD2021F2150K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300029|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2392632,,| |
|024040100415448241KD|,|ALINITY I STAT HIGH SENSITIVE TROPONIN.I CALIBRATOR|,|2021|,|024040100415448241KD2021F2151K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300031|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2803680,,| |
|024040100415448241KD|,|ALINITY TECHNOPATH MULTICHEM IA PLUS|,|2021|,|024040100415448241KD2021F2152K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300032|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,10098000,,| |
|024040100415448241KD|,|ALINITY PRE TRIGGER SOL.|,|2021|,|024040100415448241KD2021F2153K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300033|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2249280,,| |
|024040100415448241KD|,|ALINITY TRIGGER SOL.|,|2021|,|024040100415448241KD2021F2154K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300034|,5,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2138400,,| |
|024040100415448241KD|,|ALINITY I SERIES CONCENTRATED WASH BUFFER|,|2021|,|024040100415448241KD2021F2155K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300035|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1782000,,| |
|024040100415448241KD|,|ALINITY I ANTI HCV CONTROLS|,|2021|,|024040100415448241KD2021F2156K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300036|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3678048,,| |
|024040100415448241KD|,|ALINITY C SERIES ALKALINE WASH|,|2021|,|024040100415448241KD2021F2157K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300037|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2273920,,| |
|024040100415448241KD|,|ALINITY I STAT HIGH SENSITIVE TROPONIN.1 200T|,|2021|,|024040100415448241KD2021F2158K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300039|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,32464960,,| |
|024040100415448241KD|,|ALINITY REACTION VESSELS|,|2021|,|024040100415448241KD2021F2159K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300041|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8118000,,| |
|024040100415448241KD|,|ALINITY C SERIES ACID WASH|,|2021|,|024040100415448241KD2021F2160K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300043|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2273920,,| |
|024040100415448241KD|,|ALINITY C SERIES DETERGENT B|,|2021|,|024040100415448241KD2021F2161K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300044|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,15395688,,| |
|024040100415448241KD|,|ALINITY I TSH 200 T|,|2021|,|024040100415448241KD2021F2162K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300046|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7107760,,| |
|024040100415448241KD|,|ALINITY I FREE T4 200T|,|2021|,|024040100415448241KD2021F2163K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300047|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9882448.54,,| |
|024040100415448241KD|,|ALINITY I TOTAL BHCG 200T|,|2021|,|024040100415448241KD2021F2164K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300048|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,11520960,,| |
|024040100415448241KD|,|ALINITY I TOTAL PSA 200 T|,|2021|,|024040100415448241KD2021F2165K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300049|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,15669896,,| |
|024040100415448241KD|,|ALINITY C URIC ACID 1200T|,|2021|,|024040100415448241KD2021F2166K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300050|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2992000,,| |
|024040100415448241KD|,|ALINITY C UREA NITROGEN|,|2021|,|024040100415448241KD2021F2167K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300055|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,16156800,,| |
|024040100415448241KD|,|ALINITY C GLUCOSE REAGENT KIT|,|2021|,|024040100415448241KD2021F2168K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300056|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9374552,,| |
|024040100415448241KD|,|ALINITY C MAGNESIUM 720T|,|2021|,|024040100415448241KD2021F2169K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300062|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3470720,,| |
|024040100415448241KD|,|ALINITY I SERIES CONSENTRATED WASH BUFFER|,|2021|,|024040100415448241KD2021F2170K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300064|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1782000,,| |
|024040100415448241KD|,|ALINITY C CALCIUM 4000T|,|2021|,|024040100415448241KD2021F2171K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300068|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,10808336,,| |
|024040100415448241KD|,|ELUENT 80 A|,|2021|,|024040100415448241KD2021F2172K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300070|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,12863950,,| |
|024040100415448241KD|,|ELUENT 80 B|,|2021|,|024040100415448241KD2021F2173K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300071|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7246800,,| |
|024040100415448241KD|,|ELUENT 80 CV|,|2021|,|024040100415448241KD2021F2174K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300072|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7246800,,| |
|024040100415448241KD|,|CONTROL DILUTION SET 80. 250 ML|,|2021|,|024040100415448241KD2021F2175K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300073|,1,|BTL|,|LAIN-LAIN|,|bmhp|,|K01|,2288550,,| |
|024040100415448241KD|,|EXTEND SURE HBA1C CONTROL|,|2021|,|024040100415448241KD2021F2176K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300074|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3481500,,| |
|024040100415448241KD|,|HEMOLYSIS WASHING SOL.|,|2021|,|024040100415448241KD2021F2177K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300075|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,16720000,,| |
|024040100415448241KD|,|CALIBRATOR LITE|,|2021|,|024040100415448241KD2021F2178K|,30-06-2021 01:00:00,30-06-2021 01:00:00,|1010401001|,|024300076|,1,|BTL|,|LAIN-LAIN|,|bmhp|,|K01|,2120800,,| |
