|024040100415448241KD|,|GAUSE PAD 7.5 X 7.5 CM|,|2021|,|024040100415448241KD2021G2050K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|5020097|,12000,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1138.5,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021G2051K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|6.010.004|,54662.24,|LITER|,|LAIN-LAIN|,|bmhp|,|K01|,3630,,| |
|024040100415448241KD|,|AMLODIPIN TABLET 5 MG|,|2021|,|024040100415448241KD2021G2052K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|8.010.013|,130,|TABLET|,|LAIN-LAIN|,|bmhp|,|K01|,88,,| |
|024040100415448241KD|,|LIDOKAIN 2.5 % + PRILOKAIN 2.5 % KRIM 5 G (EMLA 5 %)|,|2021|,|024040100415448241KD2021G2053K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401005|,|9030143|,10,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,55099.6,,| |
|024040100415448241KD|,|DEKSTROSA 5% 100 ML (ECOSOL)|,|2021|,|024040100415448241KD2021G2054K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|AD.017|,20,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,7260,,| |
|024040100415448241KD|,|FOLLEY CATHETER SILICON NO.16 |,|2021|,|024040100415448241KD2021G2055K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|AF.231|,10,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,198000,,| |
|024040100415448241KD|,|HYPAFIX 5 CM X 5 M|,|2021|,|024040100415448241KD2021G2056K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|AH.023|,79,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,57290.75,,| |
|024040100415448241KD|,|HYPAFIX 10 CM X 5 M|,|2021|,|024040100415448241KD2021G2057K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|AH.783|,9,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,108647,,| |
|024040100415448241KD|,|TISU ALKOHOL SWAB ONE MED|,|2021|,|024040100415448241KD2021G2058K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|ALK003|,60100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,120,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 500 ML (WIDATRA)|,|2021|,|024040100415448241KD2021G2059K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|AN.873|,274,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,6800,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (NIPRO)|,|2021|,|024040100415448241KD2021G2060K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|AS.004|,3000,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1287,,| |
|024040100415448241KD|,|TISU ALKOHOL AC SWAB|,|2021|,|024040100415448241KD2021G2061K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|AT.001.1|,300,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,155,,| |
|024040100415448241KD|,|URINAL PLASTIK PRIA|,|2021|,|024040100415448241KD2021G2062K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|AU.010|,10,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,9856,,| |
|024040100415448241KD|,|HIDROKORTISON KRIM 1% 5 G|,|2021|,|024040100415448241KD2021G2063K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401005|,|CH.001|,5,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,3410,,| |
|024040100415448241KD|,|SKINTACT FOAM 35 X 41 MM|,|2021|,|024040100415448241KD2021G2064K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|FP.02.11072019|,130,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2152.9,,| |
|024040100415448241KD|,|MICROSENTRIFUGE SCREW 1.5|,|2021|,|024040100415448241KD2021G2065K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|FP.04.17052019|,1,|BAG|,|LAIN-LAIN|,|bmhp|,|K01|,1872750,,| |
|024040100415448241KD|,|LYSOL 700 ML (BIOSOL)|,|2021|,|024040100415448241KD2021G2066K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|PROD.018.1|,8,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,5500,,| |
|024040100415448241KD|,|ALKOHOL 70% 5 LITER|,|2021|,|024040100415448241KD2021G2067K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|prod001|,3,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,149147.8,,| |
|024040100415448241KD|,|POVIDON IODIN 10% 60 ML|,|2021|,|024040100415448241KD2021G2068K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|PROD025|,20,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,4510,,| |
|024040100415448241KD|,|HIGH PRESSURE TUBING 200|,|2021|,|024040100415448241KD2021G2069M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401006|,|0.45271717|,3,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,116290,,| |
|024040100415448241KD|,|HIGH PRESSURE TUBING 480|,|2021|,|024040100415448241KD2021G2070M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401006|,|01030119.1|,6,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,145363,,| |
|024040100415448241KD|,|PERFORMA ULTIMATE 5F|,|2021|,|024040100415448241KD2021G2071M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401007|,|01092014.337|,2,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,316891,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEATH 6FR|,|2021|,|024040100415448241KD2021G2072M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401006|,|020200020|,2,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,201085,,| |
|024040100415448241KD|,|PERFORMA JR 3.5 5F|,|2021|,|024040100415448241KD2021G2073M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401007|,|02122015|,1,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,285132,,| |
|024040100415448241KD|,|GUIDEWIRE 0.035 MERIT|,|2021|,|024040100415448241KD2021G2074M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401007|,|1.030.093|,3,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,158445,,| |
|024040100415448241KD|,|MERIT GUIDING CATH SBS 3.5-6F|,|2021|,|024040100415448241KD2021G2075M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401006|,|10.800.170|,1,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,1165564,,| |
|024040100415448241KD|,|STOPCOCK 3 WAY; LEFT (MERIT)|,|2021|,|024040100415448241KD2021G2076M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401006|,|12202619|,2,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,38279,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEALT TRANSRADIAL 5F|,|2021|,|024040100415448241KD2021G2077M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401007|,|13082015|,2,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,427608,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEALT TRANSRADIAL 6F|,|2021|,|024040100415448241KD2021G2078M|,27-07-2021 14:10:00,27-07-2021 14:10:00,|1010401007|,|130820151|,2,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,427607,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEATH 7F|,|2021|,|024040100415448241KD2021G2079M|,09-07-2021 12:00:00,09-07-2021 12:00:00,|1010401007|,|130920164|,20,|PCS|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,201085,,| |
|024040100415448241KD|,|CELLPACK DFL 1.5L (DFL-300A)|,|2021|,|024040100415448241KD2021G2080M|,31-07-2021 15:35:00,31-07-2021 15:35:00,|1010401001|,|3050.0531|,2,|BOTOL|,|197XSALAH PENERIMAAN TERHUTANG / M02|,|transfer-internal|,|M02|,1029600,,| |
|024040100415448241KD|,|LARUTAN MENGANDUNG LIPID 20% 250 ML (CLINOLEIC)|,|2021|,|024040100415448241KD2021G2081K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|002.20116|,1,|FLS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,145600,,| |
|024040100415448241KD|,|CURAVAC M|,|2021|,|024040100415448241KD2021G2082K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|01.45116317|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,984940,,| |
|024040100415448241KD|,|GEMSITABIN INJ 200 MG/VIAL (FONKOGEM)|,|2021|,|024040100415448241KD2021G2083K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401004|,|01020.301.3|,242,|VIAL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,145000,,| |
|024040100415448241KD|,|GEMSITABIN INJ 1000 MG/VIAL (FONKOGEM)|,|2021|,|024040100415448241KD2021G2084K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401004|,|01020.301.4|,6,|VIAL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,700000,,| |
|024040100415448241KD|,|FEEDING TUBE 3.5|,|2021|,|024040100415448241KD2021G2085K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|01092014.697|,4,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,5941.71,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 14.11503 (115 MM)|,|2021|,|024040100415448241KD2021G2086K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|0114523001|,3,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,775500,,| |
|024040100415448241KD|,|VINORELBIN INJ 10 MG/ML; KEMASAN 1 ML|,|2021|,|024040100415448241KD2021G2087K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|0124500|,67,|INJ|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,641862,,| |
|024040100415448241KD|,|SHILEY TRACHEOSTOMY NEO UNCUFFED 4.5 MM|,|2021|,|024040100415448241KD2021G2088K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|015420|,2,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,152300,,| |
|024040100415448241KD|,|AMINOLEBAN INFUS 500 ML|,|2021|,|024040100415448241KD2021G2089K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|02010190A|,1,|BAG|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,72800,,| |
|024040100415448241KD|,|LARUTAN MENGANDUNG ELEKTROLIT (KALIUM KLORIDA 7.46% 25 ML)|,|2021|,|024040100415448241KD2021G2090K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|02010195E|,18,|FLS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3223,,| |
|024040100415448241KD|,|ACETABULAR CUP WITH LINER|,|2021|,|024040100415448241KD2021G2091K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|020200449|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,9622800,,| |
|024040100415448241KD|,|AK FH M FEMORAL HEAD|,|2021|,|024040100415448241KD2021G2092K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|020200450|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,4752000,,| |
|024040100415448241KD|,|ACETABULAR CUP FIXATION SCREW|,|2021|,|024040100415448241KD2021G2093K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|020200451|,2,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,1015740,,| |
|024040100415448241KD|,|BONE CEMENT 1 G (PANCA)|,|2021|,|024040100415448241KD2021G2094K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|020200452|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,1980000,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 7 (NON FENESTRETED/810)|,|2021|,|024040100415448241KD2021G2095K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|020200666|,3,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,312094,,| |
|024040100415448241KD|,|ETAMBUTOL 100 MG (MDR) DONASI|,|2021|,|024040100415448241KD2021G2096K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|020300137|,20,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,6539,,| |
|024040100415448241KD|,|LEVOFLOKSASIN 100 MG (MDR) DONASI|,|2021|,|024040100415448241KD2021G2097K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|020300139|,1493,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3752,,| |
|024040100415448241KD|,|TEST KEHAMILAN (DIRECT TEST)|,|2021|,|024040100415448241KD2021G2098K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|02148953|,39,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,11000,,| |
|024040100415448241KD|,|EZY VEGIE|,|2021|,|024040100415448241KD2021G2099K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401004|,|0224.0009|,45,|SACHET|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3000,,| |
|024040100415448241KD|,|AMFOTERICIN B DONASI|,|2021|,|024040100415448241KD2021G2100K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|022580|,10,|VIAL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,77545,,| |
|024040100415448241KD|,|ZIDOVUDINE 100 MG (ZDV) (HIV) DONASI|,|2021|,|024040100415448241KD2021G2101K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|0232400|,117,|TABLET|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,1768,,| |
|024040100415448241KD|,|SULFASALAZIN KAPS 500 MG|,|2021|,|024040100415448241KD2021G2102K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|025870|,1682,|KAP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,1500,,| |
|024040100415448241KD|,|RETINOL (VITAMIN A) KAPS LUNAK 200.000 UI|,|2021|,|024040100415448241KD2021G2103K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|08010201.6|,158,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,552.2,,| |
|024040100415448241KD|,|INFUS SET PEDIATRIC (TERUMO)|,|2021|,|024040100415448241KD2021G2104K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1.010.149|,3,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,9129.12,,| |
|024040100415448241KD|,|MASKER INHALASI DEWASA|,|2021|,|024040100415448241KD2021G2105K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1.010.217|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,10340,,| |
|024040100415448241KD|,|NASAL OXYGEN ANAK|,|2021|,|024040100415448241KD2021G2106K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1.010.236|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,6400,,| |
|024040100415448241KD|,|SURGICAL CONECTING TUBE (SCT)|,|2021|,|024040100415448241KD2021G2107K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1.010.337|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,18590,,| |
|024040100415448241KD|,|VICRYL PLUS 4-0 CT VCP 392H|,|2021|,|024040100415448241KD2021G2108K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1.020.235|,60,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,92448.08,,| |
|024040100415448241KD|,|STEEL WIRE M660 G|,|2021|,|024040100415448241KD2021G2109K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1.020.251|,12,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,568128,,| |
|024040100415448241KD|,|NISTATIN TAB VAGINAL 100.000 UI (NYSTATIN)|,|2021|,|024040100415448241KD2021G2110K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|10082015|,8,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,30410.6,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 7|,|2021|,|024040100415448241KD2021G2111K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|101.009|,2,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,13000,,| |
|024040100415448241KD|,|BLOOD SET BBRAUN (SANGOFIX)|,|2021|,|024040100415448241KD2021G2112K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|101.071|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,20328,,| |
|024040100415448241KD|,|MASKER INHALASI ANAK|,|2021|,|024040100415448241KD2021G2113K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|1010220|,1,|PCS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,40898,,| |
|024040100415448241KD|,|EPINEFRIN (ADRENALIN) INJ 1MG / ML ( S.K /I.M )|,|2021|,|024040100415448241KD2021G2114K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.010.003|,105,|AMPUL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,1515,,| |
|024040100415448241KD|,|AMINOFILIN INJ 240 MG/10 ML (I.V) (AMINOPHYLLINE)|,|2021|,|024040100415448241KD2021G2115K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.010.007|,492,|AMPUL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,2976,,| |
|024040100415448241KD|,|ATROPIN INJ 0.25 MG/ML (I.M./I.V./S.K)|,|2021|,|024040100415448241KD2021G2116K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.010.125|,102,|AMPUL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,1718,,| |
|024040100415448241KD|,|DEKSTROSA 10 % 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021G2117K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.020.011|,5,|FLS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,7200,,| |
|024040100415448241KD|,|DEKSAMETASON TAB 0.5 MG|,|2021|,|024040100415448241KD2021G2118K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|2.040.029|,14,|TABLET|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,137.5,,| |
|024040100415448241KD|,|TROPIKAMID TTS MATA 0.5% ED 5 ML (CENDO MYDRIATIL)|,|2021|,|024040100415448241KD2021G2119K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.050.004|,1,|FLS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,29539,,| |
|024040100415448241KD|,|NALOKSON INJ 0.8MG/ 2ML (I.V.) (NOKOBA)|,|2021|,|024040100415448241KD2021G2120K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.080.006|,3,|AMPUL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,72600,,| |
|024040100415448241KD|,|KANAMISIN 1G/ VIAL SERB INJ (I.V./ I.M) (MDR) DONASI|,|2021|,|024040100415448241KD2021G2121K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|2.100.005|,358,|VIAL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,18781.4,,| |
|024040100415448241KD|,|METRONIDAZOL OVULA 500 MG (VAGIZOL)|,|2021|,|024040100415448241KD2021G2122K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401999|,|2.20072017.1|,153,|SUPP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3589.96,,| |
|024040100415448241KD|,|ATRAKURIUM INJ 25 MG / 2.5 ML (I.V)|,|2021|,|024040100415448241KD2021G2123K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2.26.05032018|,40,|AMP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,11494.27,,| |
|024040100415448241KD|,|SEFTRIAKSON SERB INJ 1.000 MG/VIAL|,|2021|,|024040100415448241KD2021G2124K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401004|,|2010023|,12,|FLC|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,4483,,| |
|024040100415448241KD|,|EFEDRIN INJ 50 MG/ML (IV)|,|2021|,|024040100415448241KD2021G2125K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2010044|,16,|AMP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,8569,,| |
|024040100415448241KD|,|FITOMENADION (VITAMIN K1) INJ 10 MG/ML (I.M)|,|2021|,|024040100415448241KD2021G2126K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|2010081|,86,|AMP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3450,,| |
|024040100415448241KD|,|TOPIRAMAT TAB 25 MG (TOPAMAX)|,|2021|,|024040100415448241KD2021G2127K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|2010820162|,47,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,2950,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 500 ML (ECOSOL)|,|2021|,|024040100415448241KD2021G2128K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|202.003|,10,|FLS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,7629.6,,| |
|024040100415448241KD|,|NOREPINEPHRINE BITARTRATE INJ |,|2021|,|024040100415448241KD2021G2129K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|26.10042018|,1,|AMP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,8910,,| |
|024040100415448241KD|,|OLANZAPIN TABLET SALUT SELAPUT 5 MG|,|2021|,|024040100415448241KD2021G2130K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401006|,|26.25062018|,614,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3149.96,,| |
|024040100415448241KD|,|NIKARDIPIN INJEKSI 10 MG/10 ML (I.V) AMPUL|,|2021|,|024040100415448241KD2021G2131K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|50664F|,227,|AMP|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,23649,,| |
|024040100415448241KD|,|KOMBINASI SEFOPERAZON 500 MG + SULBAKTAM 500 MG SERBUK INJEKSI 1000 MG|,|2021|,|024040100415448241KD2021G2132K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401004|,|8.010.031|,5,|VIAL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,19954,,| |
|024040100415448241KD|,|AMOKSISILIN + ASAM KLAVULANAT TAB 500/125 MG|,|2021|,|024040100415448241KD2021G2133K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|8.010.041|,7,|TABLET|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,4936.8,,| |
|024040100415448241KD|,|SIPROFLOKSASIN INFUS 200 MG / 100 ML (I.M/I.V) VIAL|,|2021|,|024040100415448241KD2021G2134K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|8.010.046|,44,|FLS|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,10184,,| |
|024040100415448241KD|,|TRAMADOL INJ|,|2021|,|024040100415448241KD2021G2135K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|801.015|,3,|AMPUL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,3842,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 120 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021G2136K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401003|,|9010153|,1,|BOX|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,150704,,| |
|024040100415448241KD|,|BERAPROST SODIUM TAB 20 MCG (DORNER) |,|2021|,|024040100415448241KD2021G2137K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|9040418|,55,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,4900,,| |
|024040100415448241KD|,|TIAMAZOL TAB 5 MG (THYROZOL)|,|2021|,|024040100415448241KD2021G2138K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401002|,|9040421|,75,|TAB|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,661,,| |
|024040100415448241KD|,|COMAFUSIN HEPAR|,|2021|,|024040100415448241KD2021G2139K|,31-07-2021 01:00:00,31-07-2021 01:00:00,|1010401001|,|AC.908|,1,|BOTOL|,|108XBARANG KEDALUARSA / BARANG USANG / K04|,|transfer-internal|,|K04|,78524,,| |
