|024040100415448241KD|,|POLYVAC 600 ML NO 16|,|2021|,|024040100415448241KD2021B1349K|,04-02-2021 15:40:45,04-02-2021 15:40:45,|1010401006|,|01145200|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,92400,,| |
|024040100415448241KD|,|AQUA SPIKE |,|2021|,|024040100415448241KD2021B1350K|,19-02-2021 15:33:45,19-02-2021 15:33:45,|1010401006|,|011452001|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,410850,,| |
|024040100415448241KD|,|IV CATH NO.22 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021B1351K|,16-02-2021 17:19:28,16-02-2021 17:19:28,|1010401006|,|01145203|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,12100,,| |
|024040100415448241KD|,|EASY PUMP II 50 S|,|2021|,|024040100415448241KD2021B1352K|,09-02-2021 15:37:01,09-02-2021 15:37:01,|1010401006|,|01145210|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,239764.45,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 6|,|2021|,|024040100415448241KD2021B1353K|,11-02-2021 12:49:50,11-02-2021 12:49:50,|1010401006|,|01145230|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,35090,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 14.11503 (115 MM)|,|2021|,|024040100415448241KD2021B1354K|,18-02-2021 10:03:41,18-02-2021 10:03:41,|1010401006|,|0114523001|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,775500,,| |
|024040100415448241KD|,|NEONATE SINGLE CHAMBER/VENSTAR BAYI|,|2021|,|024040100415448241KD2021B1355K|,19-02-2021 10:12:39,19-02-2021 10:12:39,|1010401006|,|011470021|,15,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,553850,,| |
|024040100415448241KD|,|PROLENE 7-0 TAP EP 8755H|,|2021|,|024040100415448241KD2021B1356K|,26-02-2021 15:45:00,26-02-2021 15:45:00,|1010401006|,|01178520|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,317306.58,,| |
|024040100415448241KD|,|VICRYL 2-0 J 323 H|,|2021|,|024040100415448241KD2021B1357K|,02-02-2021 12:04:55,02-02-2021 12:04:55,|1010401006|,|0118750|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,84685.34,,| |
|024040100415448241KD|,|5.0 LOCKING PARTLY CANCELLOUS SCREW 70 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021B1358K|,04-02-2021 16:09:16,04-02-2021 16:09:16,|1010401006|,|0122510|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,557700,,| |
|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 8.34 CM|,|2021|,|024040100415448241KD2021B1359K|,24-02-2021 14:21:36,24-02-2021 14:21:36,|1010401006|,|0122540|,6,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2560250,,| |
|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 10.5; 30 CM|,|2021|,|024040100415448241KD2021B1360K|,19-02-2021 10:51:00,19-02-2021 10:51:00,|1010401006|,|0123652|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2560250,,| |
|024040100415448241KD|,|MUCUS EXTRACTOR MERK JAPAN (ONE MED)|,|2021|,|024040100415448241KD2021B1361K|,26-02-2021 10:05:55,26-02-2021 10:05:55,|1010401006|,|01247524710|,6,|BUAH|,|KONSUMEN-BELI-|,|obatruang|,|K01|,9801,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 14.1502 (150 MM)|,|2021|,|024040100415448241KD2021B1362K|,26-02-2021 15:15:52,26-02-2021 15:15:52,|1010401006|,|01253100|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,775500,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 450 ML (HYDROX)|,|2021|,|024040100415448241KD2021B1363K|,26-02-2021 13:58:04,26-02-2021 13:58:04,|1010401001|,|012546300|,5,|BOTOL|,|KONSUMEN-BELI-|,|obatruang|,|K01|,44000,,| |
|024040100415448241KD|,|HORIZON TI M|,|2021|,|024040100415448241KD2021B1364K|,04-02-2021 12:59:35,04-02-2021 12:59:35,|1010401006|,|0125600|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,103400,,| |
|024040100415448241KD|,|2.0 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021B1365K|,08-02-2021 15:16:31,08-02-2021 15:16:31,|1010401006|,|01260520163|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,215622,,| |
|024040100415448241KD|,|MANDRIN 14 MM|,|2021|,|024040100415448241KD2021B1366K|,25-02-2021 14:07:30,25-02-2021 14:07:30,|1010401006|,|01265420|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,61000,,| |
|024040100415448241KD|,|4.5 MM INCISOR PLUS ELITE (SMITH N NEPHEW / TAWADA)|,|2021|,|024040100415448241KD2021B1367K|,10-02-2021 15:40:59,10-02-2021 15:40:59,|1010401006|,|01326014|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3267000,,| |
|024040100415448241KD|,|SUPER TURBO VAC 90 ICW 3.75 MM 90 (SMITH N NEPHEW / TAWADA)|,|2021|,|024040100415448241KD2021B1368K|,10-02-2021 15:40:59,10-02-2021 15:40:59,|1010401006|,|0132990|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6050000,,| |
|024040100415448241KD|,|MAXON 1 |,|2021|,|024040100415448241KD2021B1369K|,25-02-2021 14:03:18,25-02-2021 14:03:18,|1010401006|,|01345200|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,261800,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 3|,|2021|,|024040100415448241KD2021B1370K|,23-02-2021 12:17:04,23-02-2021 12:17:04,|1010401006|,|013652|,7,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,35090,,| |
|024040100415448241KD|,|PROLENE 4-0 W 8521|,|2021|,|024040100415448241KD2021B1371K|,18-02-2021 15:18:36,18-02-2021 15:18:36,|1010401006|,|013652410|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,187110,,| |
|024040100415448241KD|,|EMPTY BAG|,|2021|,|024040100415448241KD2021B1372K|,19-02-2021 15:33:45,19-02-2021 15:33:45,|1010401006|,|0136852|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,346500,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 1|,|2021|,|024040100415448241KD2021B1373K|,09-02-2021 13:35:11,09-02-2021 13:35:11,|1010401006|,|01369230|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,35090,,| |
|024040100415448241KD|,|DYONIC 25 INFLOW TUBE SET (SMITH N NEPHEW / TAWADA)|,|2021|,|024040100415448241KD2021B1374K|,10-02-2021 15:40:59,10-02-2021 15:40:59,|1010401006|,|0136945|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2178000,,| |
|024040100415448241KD|,|2.5 CORTEX SCREW 18 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021B1375K|,19-02-2021 15:54:15,19-02-2021 15:54:15,|1010401006|,|013698|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,425532,,| |
|024040100415448241KD|,|DURAGEN PLUS 2 X 2 (5CMX5CM)|,|2021|,|024040100415448241KD2021B1376K|,16-02-2021 17:02:58,16-02-2021 17:02:58,|1010401006|,|0139582|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,5390000,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 8 (FENESTRATED/812)|,|2021|,|024040100415448241KD2021B1377K|,04-02-2021 12:33:00,04-02-2021 12:33:00,|1010401006|,|01423102|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,370036,,| |
|024040100415448241KD|,|C-ARM DRAPE 42 X 74|,|2021|,|024040100415448241KD2021B1378K|,24-02-2021 14:21:36,24-02-2021 14:21:36,|1010401006|,|01457812014|,7,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,140663,,| |
|024040100415448241KD|,|MANDRIN 6.0 MM|,|2021|,|024040100415448241KD2021B1379K|,19-02-2021 15:27:27,19-02-2021 15:27:27,|1010401006|,|01485200|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,59000,,| |
|024040100415448241KD|,|MASKER KN 95 STANDAR (DONASI)|,|2021|,|024040100415448241KD2021B1380K|,28-02-2021 14:45:13,28-02-2021 14:45:13,|1010401007|,|0201.0258|,6148,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,60000,,| |
|024040100415448241KD|,|DRESSING CA. ALGINATE 10 X 10 CM (OSMONATE)|,|2021|,|024040100415448241KD2021B1381K|,25-02-2021 14:03:18,25-02-2021 14:03:18,|1010401006|,|020100001|,24,|PCS/1|,|KONSUMEN-BELI-|,|obatruang|,|K01|,29370,,| |
|024040100415448241KD|,|1.6 X 6 MM FULLY THR SCR 331.1606|,|2021|,|024040100415448241KD2021B1382K|,11-02-2021 12:26:26,11-02-2021 12:26:26,|1010401006|,|020200008|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,642000,,| |
|024040100415448241KD|,|1.6 MM 12 HL STRAIGHT PLT LOCK. 333.1602|,|2021|,|024040100415448241KD2021B1383K|,11-02-2021 12:26:26,11-02-2021 12:26:26,|1010401006|,|020200009|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2317000,,| |
|024040100415448241KD|,|ULTRA FASTFIX 360 (SMITH N NEPHEW / TAWADA)|,|2021|,|024040100415448241KD2021B1384K|,10-02-2021 15:40:59,10-02-2021 15:40:59,|1010401006|,|020200014|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13068000,,| |
|024040100415448241KD|,|BREATHING CIRCUIT ANESTHESIA ALTECH (AL1100)|,|2021|,|024040100415448241KD2021B1385K|,27-02-2021 21:57:08,27-02-2021 21:57:08,|1010401006|,|020200021|,56,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,44099,,| |
|024040100415448241KD|,|BREATHING BAG ( 2 L ) GREEN|,|2021|,|024040100415448241KD2021B1386K|,23-02-2021 14:42:39,23-02-2021 14:42:39,|1010401006|,|020200359|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,88000,,| |
|024040100415448241KD|,|CARE 7 FINGERTIP PULSE OXIMETER YELLOW ( I CARE )|,|2021|,|024040100415448241KD2021B1387K|,07-02-2021 06:31:23,07-02-2021 06:31:23,|1010401006|,|020200365|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,414000,,| |
|024040100415448241KD|,|4.0 FULLY CANCELLOUS SCREW 26 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021B1388K|,24-02-2021 12:10:06,24-02-2021 12:10:06,|1010401006|,|020200371|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,123200,,| |
|024040100415448241KD|,|4.0 FULLY CANCELLOUS SCREW 30 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021B1389K|,24-02-2021 12:10:06,24-02-2021 12:10:06,|1010401006|,|020200372|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,123200,,| |
|024040100415448241KD|,|4.0 FULLY CANCELLOUS SCREW 36 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021B1390K|,24-02-2021 12:10:06,24-02-2021 12:10:06,|1010401006|,|020200373|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,123200,,| |
|024040100415448241KD|,|PFNA II PROXIMAL FEMORAL NAIL 10.0 MM SMALL 130 LENGTH 200 MM. TITANIUM ALLOY (TAN) (SYNTES/TRANSMEDIC)|,|2021|,|024040100415448241KD2021B1391K|,26-02-2021 15:13:23,26-02-2021 15:13:23,|1010401006|,|020200374|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6807712,,| |
|024040100415448241KD|,|LOCKING SCREW STARDRIVE 5.0 MM LENGTH 36 MM FOR MEDULLARY NAILS TITANIUM ALLOY (TAN)|,|2021|,|024040100415448241KD2021B1392K|,26-02-2021 15:13:23,26-02-2021 15:13:23,|1010401006|,|020200375|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,863158,,| |
|024040100415448241KD|,|PFNA II BLADE LENGTH 95 MM (TAN) (SYNTES/TRANSMEDIC)|,|2021|,|024040100415448241KD2021B1393K|,26-02-2021 15:13:23,26-02-2021 15:13:23,|1010401006|,|020200376|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3768469,,| |
|024040100415448241KD|,|PFNA END CAP EXTENSION 0 MM TITANIUM ALLOY (TAN) (SYNTES/TRANSMEDIC)|,|2021|,|024040100415448241KD2021B1394K|,26-02-2021 15:13:23,26-02-2021 15:13:23,|1010401006|,|020200377|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1287815,,| |
|024040100415448241KD|,|TKR REVISI SEMI CONSTRAIN|,|2021|,|024040100415448241KD2021B1395K|,26-02-2021 15:53:28,26-02-2021 15:53:28,|1010401006|,|020200378|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,85350000,,| |
|024040100415448241KD|,|ACCUSOL|,|2021|,|024040100415448241KD2021B1396K|,26-02-2021 11:15:35,26-02-2021 11:15:35,|1010401001|,|020300127|,37,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,675000,,| |
|024040100415448241KD|,|GOWN ISOLASI COVER ALL (TEBAL) DONASI|,|2021|,|024040100415448241KD2021B1397K|,28-02-2021 23:52:39,28-02-2021 23:52:39,|1010401006|,|020700112|,13476,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,400000.7,,| |
|024040100415448241KD|,|3.5 LOCKING SCREW 14 MM (BAS)|,|2021|,|024040100415448241KD2021B1398K|,19-02-2021 15:53:45,19-02-2021 15:53:45,|1010401006|,|020700130|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,394000,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER (SAFIRA CARE)|,|2021|,|024040100415448241KD2021B1399K|,20-02-2021 15:30:20,20-02-2021 15:30:20,|1010401006|,|020700191|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3800,,| |
|024040100415448241KD|,|MASKER KN 95 (DONASI)|,|2021|,|024040100415448241KD2021B1400K|,01-02-2021 12:18:05,01-02-2021 12:18:05,|1010401006|,|020700260|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,11500,,| |
|024040100415448241KD|,|DURASEAL DURAL SEALENT SYSTEM 5 ML|,|2021|,|024040100415448241KD2021B1401K|,19-02-2021 14:33:07,19-02-2021 14:33:07,|1010401006|,|02112015|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6930000,,| |
|024040100415448241KD|,|DURASEAL DURAL SEALENT SYSTREM 3 ML|,|2021|,|024040100415448241KD2021B1402K|,16-02-2021 17:02:58,16-02-2021 17:02:58,|1010401006|,|02112015.1|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6462500,,| |
|024040100415448241KD|,|KETOPROFEN SUP 100 MG (SUPRAFENID)|,|2021|,|024040100415448241KD2021B1403K|,04-02-2021 15:30:37,04-02-2021 15:30:37,|1010401004|,|0215300000|,2,|SUPP|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2380,,| |
|024040100415448241KD|,|DIAPERS LIFREE XL (DONASI)|,|2021|,|024040100415448241KD2021B1404K|,26-02-2021 07:57:18,26-02-2021 07:57:18,|1010401006|,|022.366.3|,9,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,8360,,| |
|024040100415448241KD|,|GENTAMISIN INJ (SAGESTAM)|,|2021|,|024040100415448241KD2021B1405K|,26-02-2021 17:26:46,26-02-2021 17:26:46,|1010401001|,|022254|,4,|AMP|,|KONSUMEN-BELI-|,|obatruang|,|K01|,5280,,| |
|024040100415448241KD|,|FRAMYCETIN SULFATE|,|2021|,|024040100415448241KD2021B1406K|,28-02-2021 14:20:22,28-02-2021 14:20:22,|1010401006|,|02234150|,133,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,10175,,| |
|024040100415448241KD|,|GOWN ISOLASI ARTHA GABE|,|2021|,|024040100415448241KD2021B1407K|,11-02-2021 12:06:09,11-02-2021 12:06:09,|1010401006|,|022599|,10,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,120000,,| |
|024040100415448241KD|,|MIDAZOLAM 1 MG/ML (I.V) (ETHICA 5 ML)|,|2021|,|024040100415448241KD2021B1408K|,25-02-2021 15:15:49,25-02-2021 15:15:49,|1010401001|,|022615121|,1,|AMP|,|KONSUMEN-BELI-|,|obatruang|,|K01|,4400,,| |
|024040100415448241KD|,|KETAMIN 50 MG/ML IV (ETHICA)|,|2021|,|024040100415448241KD2021B1409K|,26-02-2021 15:03:16,26-02-2021 15:03:16,|1010401001|,|022919121|,195,|ML|,|KONSUMEN-BELI-|,|obatruang|,|K01|,5720,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7 (PROFEEL)|,|2021|,|024040100415448241KD2021B1410K|,26-02-2021 14:21:48,26-02-2021 14:21:48,|1010401006|,|0233698|,7,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,18400,,| |
|024040100415448241KD|,|SARUNG TANGAN (SENSI)|,|2021|,|024040100415448241KD2021B1411K|,28-02-2021 13:30:56,28-02-2021 13:30:56,|1010401006|,|025586|,1305,|PASANG|,|KONSUMEN-BELI-|,|obatruang|,|K01|,550,,| |
|024040100415448241KD|,|OKSITOSIN INJ 10 IU/ML( I.V/ I M)(OXYTOCIN)|,|2021|,|024040100415448241KD2021B1412K|,28-02-2021 07:49:30,28-02-2021 07:49:30,|1010401001|,|02z|,166,|AMP|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1199,,| |
|024040100415448241KD|,|POLIBAN NATURAL 15 CM (6)|,|2021|,|024040100415448241KD2021B1413K|,26-02-2021 17:26:46,26-02-2021 17:26:46,|1010401006|,|03100317.2|,7,|BUAH|,|KONSUMEN-BELI-|,|obatruang|,|K01|,27500,,| |
|024040100415448241KD|,|POLIBAN NATURAL 10 CM (4)|,|2021|,|024040100415448241KD2021B1414K|,26-02-2021 17:26:46,26-02-2021 17:26:46,|1010401006|,|0310032017|,2,|BUAH|,|KONSUMEN-BELI-|,|obatruang|,|K01|,17700,,| |
|024040100415448241KD|,|COLOSTOMY BAG (ACTIVE LIFE)|,|2021|,|024040100415448241KD2021B1415K|,18-02-2021 13:41:17,18-02-2021 13:41:17,|1010401006|,|031X|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,55614,,| |
|024040100415448241KD|,|BONE WAX B.BRAUN 574|,|2021|,|024040100415448241KD2021B1416K|,24-02-2021 10:34:52,24-02-2021 10:34:52,|1010401006|,|031Z|,7,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,52700,,| |
|024040100415448241KD|,|POLICREPE 10 CM (4)|,|2021|,|024040100415448241KD2021B1417K|,28-02-2021 14:20:22,28-02-2021 14:20:22,|1010401006|,|0321001|,8,|ROLL|,|KONSUMEN-BELI-|,|obatruang|,|K01|,34500,,| |
|024040100415448241KD|,|1.6 MM X 6 MM ANGLED LOCKING 330-1606|,|2021|,|024040100415448241KD2021B1418K|,11-02-2021 12:26:26,11-02-2021 12:26:26,|1010401006|,|032120|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,871000,,| |
|024040100415448241KD|,|POLICREPE 15 CM (6)|,|2021|,|024040100415448241KD2021B1419K|,28-02-2021 14:20:22,28-02-2021 14:20:22,|1010401006|,|03241520|,25,|ROLL|,|KONSUMEN-BELI-|,|obatruang|,|K01|,43900,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7.5 (REMEDI)|,|2021|,|024040100415448241KD2021B1420K|,22-02-2021 10:27:24,22-02-2021 10:27:24,|1010401006|,|0332145|,9,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,4700,,| |
|024040100415448241KD|,|MAC 4 DISPOUSIBLE LARYNGOSCOPE BLADE|,|2021|,|024040100415448241KD2021B1421K|,26-02-2021 14:35:17,26-02-2021 14:35:17,|1010401006|,|03325|,20,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,26950,,| |
|024040100415448241KD|,|SARUNG TANGAN (WIN GLOVE)|,|2021|,|024040100415448241KD2021B1422M|,02-02-2021 12:12:27,02-02-2021 12:12:27,|1010401006|,|03360|,-3,|PASANG|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3300,,| |
|024040100415448241KD|,|GOWN ISOLASI COVER ALL (DONASI)|,|2021|,|024040100415448241KD2021B1423M|,25-02-2021 13:12:52,25-02-2021 13:12:52,|1010401006|,|03387|,-241,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,70000,,| |
|024040100415448241KD|,|AIR UNTUK IRIGASI LAR INF 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021B1424K|,28-02-2021 14:20:22,28-02-2021 14:20:22,|1010401001|,|0354781|,125,|BOTOL|,|KONSUMEN-BELI-|,|obatruang|,|K01|,16569,,| |
|024040100415448241KD|,|K.WIRE 1.4|,|2021|,|024040100415448241KD2021B1425K|,22-02-2021 14:10:14,22-02-2021 14:10:14,|1010401007|,|05102016|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,247500,,| |
|024040100415448241KD|,|ALAS SEPATU|,|2021|,|024040100415448241KD2021B1426K|,28-02-2021 23:52:39,28-02-2021 23:52:39,|1010401001|,|1.010.002|,2880,|PASANG|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1540,,| |
|024040100415448241KD|,|APRON PLASTIK|,|2021|,|024040100415448241KD2021B1427K|,28-02-2021 14:20:22,28-02-2021 14:20:22,|1010401006|,|1.010.005|,937,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,3256,,| |
|024040100415448241KD|,|BLOOD SET TERUMO|,|2021|,|024040100415448241KD2021B1428K|,26-02-2021 14:07:52,26-02-2021 14:07:52,|1010401006|,|1.010.013|,12,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,13976,,| |
|024040100415448241KD|,|BOTTON SWITCH PENCIL/HAND SWITCH PENCIL E2516H|,|2021|,|024040100415448241KD2021B1429K|,28-02-2021 14:20:22,28-02-2021 14:20:22,|1010401006|,|1.010.026|,132,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,129729,,| |
|024040100415448241KD|,|CATETER NELATON NO.16|,|2021|,|024040100415448241KD2021B1430K|,01-02-2021 14:56:23,01-02-2021 14:56:23,|1010401006|,|1.010.038|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6914.6,,| |
|024040100415448241KD|,|CATHETER TIP 50CC|,|2021|,|024040100415448241KD2021B1431K|,27-02-2021 21:57:08,27-02-2021 21:57:08,|1010401006|,|1.010.044|,51,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,5500,,| |
|024040100415448241KD|,|DISP SPUIT 20 CC (TERUMO)|,|2021|,|024040100415448241KD2021B1432K|,26-02-2021 17:26:46,26-02-2021 17:26:46,|1010401006|,|1.010.071|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1980,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (TERUMO)|,|2021|,|024040100415448241KD2021B1433K|,25-02-2021 15:17:15,25-02-2021 15:17:15,|1010401006|,|1.010.075|,14,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1870,,| |
|024040100415448241KD|,|DISP SPUIT 1 CC TUBERCULIN (TERUMO)|,|2021|,|024040100415448241KD2021B1434K|,26-02-2021 18:00:26,26-02-2021 18:00:26,|1010401006|,|1.010.076|,41,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1430,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (TERUMO)|,|2021|,|024040100415448241KD2021B1435K|,26-02-2021 15:45:00,26-02-2021 15:45:00,|1010401006|,|1.010.077|,58,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1138,,| |
|024040100415448241KD|,|DISP SPUIT 50 CC (TERUMO)|,|2021|,|024040100415448241KD2021B1436K|,26-02-2021 17:26:46,26-02-2021 17:26:46,|1010401006|,|1.010.078|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,6050,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (TERUMO)|,|2021|,|024040100415448241KD2021B1437K|,25-02-2021 15:17:15,25-02-2021 15:17:15,|1010401006|,|1.010.079|,236,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,1600,,| |
|024040100415448241KD|,|ELECTRODE RADIOLUSCENT W/ FOAM TAPE (3M)|,|2021|,|024040100415448241KD2021B1438K|,25-02-2021 10:45:38,25-02-2021 10:45:38,|1010401006|,|1.010.084|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,2259.98,,| |
|024040100415448241KD|,|ETT NON KING-KING NO 5|,|2021|,|024040100415448241KD2021B1439K|,19-02-2021 15:27:27,19-02-2021 15:27:27,|1010401006|,|1.010.088|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,24750,,| |
|024040100415448241KD|,|FEEDING TUBE 5 100 CM|,|2021|,|024040100415448241KD2021B1440K|,26-02-2021 13:58:04,26-02-2021 13:58:04,|1010401006|,|1.010.101|,3,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,23100,,| |
|024040100415448241KD|,|FEEDING TUBE 8 100 CM|,|2021|,|024040100415448241KD2021B1441K|,04-02-2021 12:59:35,04-02-2021 12:59:35,|1010401006|,|1.010.102|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,14080,,| |
|024040100415448241KD|,|FEEDING TUBE 4 100 CM|,|2021|,|024040100415448241KD2021B1442K|,18-02-2021 14:58:30,18-02-2021 14:58:30,|1010401006|,|1.010.103|,6,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,15000,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.12|,|2021|,|024040100415448241KD2021B1443K|,23-02-2021 11:16:38,23-02-2021 11:16:38,|1010401006|,|1.010.107|,2,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,11275,,| |
|024040100415448241KD|,|FOLLEY CATHETER SILICON 18 (FESCO)|,|2021|,|024040100415448241KD2021B1444K|,11-02-2021 10:00:49,11-02-2021 10:00:49,|1010401006|,|1.010.108.2|,1,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,198000,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.10|,|2021|,|024040100415448241KD2021B1445K|,18-02-2021 15:18:36,18-02-2021 15:18:36,|1010401006|,|1.010.110|,4,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,30470,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.14|,|2021|,|024040100415448241KD2021B1446K|,28-02-2021 07:49:30,28-02-2021 07:49:30,|1010401006|,|1.010.111|,102,|PCS|,|KONSUMEN-BELI-|,|obatruang|,|K01|,11275,,| |
