|024040100415448241KD|,|PERFUSOR TUBING PE/BLACK|,|2021|,|024040100415448241KD2021E0663K|,21-05-2021 14:17:28,21-05-2021 14:17:28,|1010401006|,|AP.315|,22,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,48000,,| |
|024040100415448241KD|,|PERFUSOR SYRINGE 50 ML/BLACK|,|2021|,|024040100415448241KD2021E0664K|,30-05-2021 08:53:24,30-05-2021 08:53:24,|1010401006|,|AP.316|,9,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,56000,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (NIPRO)|,|2021|,|024040100415448241KD2021E0665K|,31-05-2021 22:29:44,31-05-2021 22:29:44,|1010401006|,|AS.004|,18471,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,1463,,| |
|024040100415448241KD|,|SALMETEROL 50 MCG + FLUTIKASON PROPIONAT 500 MCG IH 500 MCG/PUFF (SERETIDE DISKUS 50/500)|,|2021|,|024040100415448241KD2021E0666K|,31-05-2021 14:28:23,31-05-2021 14:28:23,|1010401999|,|AS.017|,25,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,133998,,| |
|024040100415448241KD|,|SPINAL NEEDLE NO. 27 (SPINOCAN)|,|2021|,|024040100415448241KD2021E0667K|,31-05-2021 11:57:15,31-05-2021 11:57:15,|1010401006|,|AS.098|,6,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,9575,,| |
|024040100415448241KD|,|NGT NO.16 STOMACH TUBE SILICON (FESCO)|,|2021|,|024040100415448241KD2021E0668K|,30-05-2021 09:13:26,30-05-2021 09:13:26,|1010401006|,|AS.445|,9,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,36762,,| |
|024040100415448241KD|,|CERVICAL COLAR NECK HARD (M)|,|2021|,|024040100415448241KD2021E0669K|,31-05-2021 10:56:09,31-05-2021 10:56:09,|1010401006|,|AS.462|,3,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,180000,,| |
|024040100415448241KD|,|CERVICAL COLAR NECK HARD (L)|,|2021|,|024040100415448241KD2021E0670K|,31-05-2021 18:01:36,31-05-2021 18:01:36,|1010401006|,|AS.463|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,180000,,| |
|024040100415448241KD|,|TRIOFUSIN E 1000 ML INFUS|,|2021|,|024040100415448241KD2021E0671K|,18-05-2021 23:59:42,18-05-2021 23:59:42,|1010401001|,|AT.001|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,63063,,| |
|024040100415448241KD|,|TISU ALKOHOL AC SWAB|,|2021|,|024040100415448241KD2021E0672K|,31-05-2021 14:39:11,31-05-2021 14:39:11,|1010401006|,|AT.001.1|,68,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,155,,| |
|024040100415448241KD|,|TRIOFUSIN INFUS 1000 ML|,|2021|,|024040100415448241KD2021E0673K|,31-05-2021 09:55:49,31-05-2021 09:55:49,|1010401001|,|AT.041|,19,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,69020,,| |
|024040100415448241KD|,|TRIOFUSIN INFUS 500 ML|,|2021|,|024040100415448241KD2021E0674K|,31-05-2021 10:04:28,31-05-2021 10:04:28,|1010401001|,|AT.047|,58,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,51323.8,,| |
|024040100415448241KD|,|LEUPRORELIN SERB INJ 11.25 MG (TAPROS)|,|2021|,|024040100415448241KD2021E0675K|,27-05-2021 13:49:20,27-05-2021 13:49:20,|1010401004|,|AT.939|,3,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3100000,,| |
|024040100415448241KD|,|URINE COLECTOR PAEDIATRIC |,|2021|,|024040100415448241KD2021E0676K|,31-05-2021 14:49:29,31-05-2021 14:49:29,|1010401006|,|AU.345|,18,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,2898,,| |
|024040100415448241KD|,|VASOFIX SAFETY 18|,|2021|,|024040100415448241KD2021E0677K|,28-05-2021 19:41:42,28-05-2021 19:41:42,|1010401006|,|AV.135|,19,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,22000,,| |
|024040100415448241KD|,|VIPALBUMIN KAPS 500 MG|,|2021|,|024040100415448241KD2021E0678K|,31-05-2021 22:18:21,31-05-2021 22:18:21,|1010401004|,|AV.918|,1233,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,5808,,| |
|024040100415448241KD|,|CAPSUL KOSONG 3|,|2021|,|024040100415448241KD2021E0679K|,31-05-2021 17:15:46,31-05-2021 17:15:46,|1010401006|,|BC.674|,789,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,39.6,,| |
|024040100415448241KD|,|GLUCOSE 75 %|,|2021|,|024040100415448241KD2021E0680K|,25-05-2021 08:42:48,25-05-2021 08:42:48,|1010401004|,|BG.005|,1,|GRAM|,|KONSUMEN-BELI-01|,|resep|,|K01|,3500.2,,| |
|024040100415448241KD|,|HIDROGEN PEROKSID 3% 100 ML (H2O2)|,|2021|,|024040100415448241KD2021E0681K|,31-05-2021 10:39:42,31-05-2021 10:39:42,|1010401001|,|BH.011|,23,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2931,,| |
|024040100415448241KD|,|LACTOSE PULV|,|2021|,|024040100415448241KD2021E0682K|,21-05-2021 13:10:44,21-05-2021 13:10:44,|1010401004|,|BL.198|,12,|GRAM|,|KONSUMEN-BELI-01|,|resep|,|K01|,230,,| |
|024040100415448241KD|,|SALICYL TALK 80 GRAM IKA|,|2021|,|024040100415448241KD2021E0683K|,28-05-2021 15:57:50,28-05-2021 15:57:50,|1010401004|,|BS.900|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,11880,,| |
|024040100415448241KD|,|DIAPERS SENSI (M)|,|2021|,|024040100415448241KD2021E0684K|,22-05-2021 14:53:37,22-05-2021 14:53:37,|1010401006|,|BS.905|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,5500,,| |
|024040100415448241KD|,|DIAPERS SENSI (L)|,|2021|,|024040100415448241KD2021E0685K|,27-05-2021 15:48:52,27-05-2021 15:48:52,|1010401006|,|BS.906|,7,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,4701.84,,| |
|024040100415448241KD|,|DIAPERS SENSI (XL)|,|2021|,|024040100415448241KD2021E0686K|,24-05-2021 11:53:19,24-05-2021 11:53:19,|1010401006|,|BS.907|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,7164.3,,| |
|024040100415448241KD|,|IRINOTEKAN INJ 20 MG/ML (CAMPTO 100 MG)|,|2021|,|024040100415448241KD2021E0687K|,20-05-2021 10:18:06,20-05-2021 10:18:06,|1010401002|,|ca1005|,6,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,715000,,| |
|024040100415448241KD|,|COUNTERPAIN CR 15 GR|,|2021|,|024040100415448241KD2021E0688K|,06-05-2021 07:44:58,06-05-2021 07:44:58,|1010401005|,|CC.030|,1,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,22660,,| |
|024040100415448241KD|,|LATANOPROS TETES MATA 0.005% (CENDO GLAOPEN MINIDOSE)|,|2021|,|024040100415448241KD2021E0689K|,28-05-2021 11:36:58,28-05-2021 11:36:58,|1010401001|,|CC.060|,7,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,92325.75,,| |
|024040100415448241KD|,|CACO3 CAPSUL|,|2021|,|024040100415448241KD2021E0690K|,31-05-2021 21:09:22,31-05-2021 21:09:22,|1010401004|,|CC.101|,7970,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,200,,| |
|024040100415448241KD|,|BETAMETASON TETES MATA 1 MG/ML (CENDO VOSAMA MINIDOSE)|,|2021|,|024040100415448241KD2021E0691K|,20-05-2021 10:17:09,20-05-2021 10:17:09,|1010401001|,|CC.200|,2,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,18030,,| |
|024040100415448241KD|,|COFEIN PULV|,|2021|,|024040100415448241KD2021E0692K|,25-05-2021 16:43:05,25-05-2021 16:43:05,|1010401004|,|CC.207|,2.15,|GRAM|,|KONSUMEN-BELI-01|,|resep|,|K01|,605,,| |
|024040100415448241KD|,|UREA KRIM 10 % (CARMED)|,|2021|,|024040100415448241KD2021E0693K|,24-05-2021 11:11:05,24-05-2021 11:11:05,|1010401005|,|CC.213|,1,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,26317,,| |
|024040100415448241KD|,|MOMETASON FUROAT KRIM 0.1 % 10 G (ELOCON)|,|2021|,|024040100415448241KD2021E0694K|,19-05-2021 10:08:50,19-05-2021 10:08:50,|1010401005|,|CE.091|,3,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,96426,,| |
|024040100415448241KD|,|ASAM FUSIDAT KRIM 2% 100 MG / 5 G (FUCILEX)|,|2021|,|024040100415448241KD2021E0695K|,31-05-2021 12:41:17,31-05-2021 12:41:17,|1010401005|,|CF.879|,28,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,11000,,| |
|024040100415448241KD|,|GENTAMISIN KRIM 5 GR *|,|2021|,|024040100415448241KD2021E0696K|,13-05-2021 16:39:04,13-05-2021 16:39:04,|1010401005|,|CG.123|,2,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,3300,,| |
|024040100415448241KD|,|HIDROKORTISON KRIM 1% 5 G|,|2021|,|024040100415448241KD2021E0697K|,31-05-2021 08:48:32,31-05-2021 08:48:32,|1010401005|,|CH.001|,14,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,3410,,| |
|024040100415448241KD|,|NATRIUM HIALURONAT TTS MATA (CENDO HYALUB MINIDOSE)|,|2021|,|024040100415448241KD2021E0698K|,28-05-2021 11:55:51,28-05-2021 11:55:51,|1010401001|,|CH.087|,18,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,58311,,| |
|024040100415448241KD|,|KLOBETASOL PROPIONAT KRIM 0.05% 5G (KLODERMA)|,|2021|,|024040100415448241KD2021E0699K|,18-05-2021 10:45:08,18-05-2021 10:45:08,|1010401005|,|CK.010|,8,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,18467,,| |
|024040100415448241KD|,|KLOBETASOL PROPIONAT KRIM 0.05% 10G (KLODERMA )|,|2021|,|024040100415448241KD2021E0700K|,03-05-2021 14:27:58,03-05-2021 14:27:58,|1010401005|,|CK.057|,1,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,28699,,| |
|024040100415448241KD|,|KLOBETASOL PROPIONAT SALEP 0.05% 5G (KLODERMA)|,|2021|,|024040100415448241KD2021E0701K|,25-05-2021 11:49:33,25-05-2021 11:49:33,|1010401005|,|CK.348|,20,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,18467,,| |
|024040100415448241KD|,|KLOBETASOL PROPIONAT SALEP 0.05% 10G (KLODERMA )|,|2021|,|024040100415448241KD2021E0702K|,27-05-2021 14:40:49,27-05-2021 14:40:49,|1010401005|,|CK.482|,22,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,28699,,| |
|024040100415448241KD|,|LEVOFLOKSASIN TTS MATA 0.5% 5 ML (L F X ED)|,|2021|,|024040100415448241KD2021E0703K|,31-05-2021 12:27:50,31-05-2021 12:27:50,|1010401001|,|CL.133|,6,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,70587,,| |
|024040100415448241KD|,|MICROLAX SUP ENEMA 5ML|,|2021|,|024040100415448241KD2021E0704K|,21-05-2021 20:17:04,21-05-2021 20:17:04,|1010401999|,|CM.015|,8,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,16500,,| |
|024040100415448241KD|,|MEBO SALEP 20G|,|2021|,|024040100415448241KD2021E0705K|,17-05-2021 13:53:51,17-05-2021 13:53:51,|1010401005|,|CM.034|,3,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,83077.5,,| |
|024040100415448241KD|,|PREDNISOLON TTS MATA 10 MG/ML 0.6 ML (P PRED MD(|,|2021|,|024040100415448241KD2021E0706K|,31-05-2021 12:27:50,31-05-2021 12:27:50,|1010401001|,|CP.495|,7,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,56776.5,,| |
|024040100415448241KD|,|HEPARIN. NA GEL 200 IU/G 20GR (THROMBOPHOB)|,|2021|,|024040100415448241KD2021E0707K|,31-05-2021 11:47:38,31-05-2021 11:47:38,|1010401005|,|CT.007|,2,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,52816.5,,| |
|024040100415448241KD|,|APIALYS DROPS 10 ML|,|2021|,|024040100415448241KD2021E0708K|,27-05-2021 06:16:06,27-05-2021 06:16:06,|1010401001|,|DA.018|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,35200,,| |
|024040100415448241KD|,|CENDO CATARLENT TETES MATA 0.6 ML MINIDOSE|,|2021|,|024040100415448241KD2021E0709K|,28-05-2021 11:26:42,28-05-2021 11:26:42,|1010401001|,|DC.008|,5,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,16067.7,,| |
|024040100415448241KD|,|KARBOKSIMETILSELULOSE 5 MG TETES MATA (CENDO CENFRESH MINIDOSE)|,|2021|,|024040100415448241KD2021E0710K|,28-05-2021 10:39:14,28-05-2021 10:39:14,|1010401001|,|DC.010|,6,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,46000,,| |
|024040100415448241KD|,|ATROPIN 1% TETES MATA 5ML (CENDO TROPIN)|,|2021|,|024040100415448241KD2021E0711K|,27-05-2021 11:29:43,27-05-2021 11:29:43,|1010401001|,|DC.023|,3,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,12787.5,,| |
|024040100415448241KD|,|NATAMISIN TETES MATA 50 MG/ML (CENDO NATACEN MINI DOSE)|,|2021|,|024040100415448241KD2021E0712K|,11-05-2021 11:20:09,11-05-2021 11:20:09,|1010401001|,|DC.243|,2,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,42582.38,,| |
|024040100415448241KD|,|TIGESIKLIN INJ 50 MG (TYGACIL)|,|2021|,|024040100415448241KD2021E0713K|,31-05-2021 14:48:13,31-05-2021 14:48:13,|1010401001|,|DD.003|,100,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,722463,,| |
|024040100415448241KD|,|FLUOROMETOLON TETES MATA 0.1% (FLUMETHOLON)|,|2021|,|024040100415448241KD2021E0714K|,27-05-2021 13:47:03,27-05-2021 13:47:03,|1010401001|,|DF.004|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,87318,,| |
|024040100415448241KD|,|OFLOKSASIN 3 MG TETES MATA (CENDO FLOXA MINIDOSE)|,|2021|,|024040100415448241KD2021E0715K|,10-05-2021 10:32:41,10-05-2021 10:32:41,|1010401001|,|DF.005|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,27365.25,,| |
|024040100415448241KD|,|OKSIMETAZOLIN TETES HIDUNG 0.025% (ILIADIN)|,|2021|,|024040100415448241KD2021E0716K|,10-05-2021 13:37:48,10-05-2021 13:37:48,|1010401001|,|DI.001|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,32549,,| |
|024040100415448241KD|,|OKSIMETAZOLIN SPRAY 0.05% (ILIADIN)|,|2021|,|024040100415448241KD2021E0717K|,31-05-2021 10:56:56,31-05-2021 10:56:56,|1010401001|,|DI.002|,15,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,34320,,| |
|024040100415448241KD|,|KOMBINASI ANTAZOLIN 2.5 MG + NAFAZOLIN 1 MG TETES MATA (CENDO VASACON MINIDOSE)|,|2021|,|024040100415448241KD2021E0718K|,18-05-2021 15:05:51,18-05-2021 15:05:51,|1010401001|,|DV.003|,2,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,14194.13,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) TAB 250 MG |,|2021|,|024040100415448241KD2021E0719K|,31-05-2021 14:27:05,31-05-2021 14:27:05,|1010401002|,|FP.26.030420|,214,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,195.2,,| |
|024040100415448241KD|,|ZINK SIR 20 MG/5 ML 60 ML|,|2021|,|024040100415448241KD2021E0720K|,31-05-2021 08:28:13,31-05-2021 08:28:13,|1010401001|,|FP.26.10092019|,19,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,2972,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) TAB 25 MG DONASI|,|2021|,|024040100415448241KD2021E0721K|,14-05-2021 11:43:21,14-05-2021 11:43:21,|1010401002|,|FP.26.220420|,12,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,88,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) TAB 50 MG |,|2021|,|024040100415448241KD2021E0722K|,31-05-2021 12:41:49,31-05-2021 12:41:49,|1010401002|,|FP.26.300320|,691,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,105,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) INJ 200 MG|,|2021|,|024040100415448241KD2021E0723K|,31-05-2021 21:49:50,31-05-2021 21:49:50,|1010401002|,|FP.26.300320.4|,3284,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,4360.84,,| |
|024040100415448241KD|,|FAKTOR VIII SERB INJ 500 UI (OCTANATE 500 IU)|,|2021|,|024040100415448241KD2021E0724K|,11-05-2021 11:48:05,11-05-2021 11:48:05,|1010401001|,|FP.28.02320|,10,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1900000,,| |
|024040100415448241KD|,|IMATINIB MESILAT TAB 400 MG (GLIVEC FCT)|,|2021|,|024040100415448241KD2021E0725K|,31-05-2021 13:01:34,31-05-2021 13:01:34,|1010401002|,|FP.28.0232019.1|,300,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,131083,,| |
|024040100415448241KD|,|SIKLOSPORIN KAPS LUNAK 50 MG (SANDIMMUN NEORAL)|,|2021|,|024040100415448241KD2021E0726K|,28-05-2021 11:41:08,28-05-2021 11:41:08,|1010401002|,|FP.28.0292019|,230,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,18500,,| |
|024040100415448241KD|,|FLUOKSETIN KAPS 10 MG (ZAC)|,|2021|,|024040100415448241KD2021E0727K|,31-05-2021 13:25:06,31-05-2021 13:25:06,|1010401002|,|FP.28.070420|,195,|CAPS|,|KONSUMEN-BELI-01|,|resep|,|K01|,540,,| |
|024040100415448241KD|,|VITAMIN B KOMPLEX INJ (MERSIBION 5000)|,|2021|,|024040100415448241KD2021E0728K|,31-05-2021 23:18:33,31-05-2021 23:18:33,|1010401001|,|FP.28.080420|,1108,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,3025,,| |
|024040100415448241KD|,|GLYCOPHOS INJ 40 MMOL/20 ML |,|2021|,|024040100415448241KD2021E0729K|,30-05-2021 08:53:24,30-05-2021 08:53:24,|1010401001|,|FP.28.200120|,23,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,91600,,| |
|024040100415448241KD|,|INSULINE GLARGINE LONG ACTING 300UI/3ML (EZELIN)|,|2021|,|024040100415448241KD2021E0730K|,31-05-2021 12:31:39,31-05-2021 12:31:39,|1010401001|,|FP.28.200420|,30,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,83950,,| |
|024040100415448241KD|,|NISTATIN 100.000 IU/ML ORAL DROP 12 ML|,|2021|,|024040100415448241KD2021E0731K|,31-05-2021 15:29:44,31-05-2021 15:29:44,|1010401001|,|FP.28.240420.2|,28,|BTL|,|KONSUMEN-BELI-01|,|resep|,|K01|,145200,,| |
|024040100415448241KD|,|ERITROPOETIN - ALFA INJ 2000 IU/1 ML (HEMAPO)|,|2021|,|024040100415448241KD2021E0732K|,28-05-2021 15:15:32,28-05-2021 15:15:32,|1010401001|,|FP.28.2492019|,42,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,57000,,| |
|024040100415448241KD|,|NISTATIN SUSP 1.500.000 UI/15ML (CAZETIN DROPS)|,|2021|,|024040100415448241KD2021E0733K|,31-05-2021 16:13:28,31-05-2021 16:13:28,|1010401001|,|FP.28.26032019|,20,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,20900,,| |
|024040100415448241KD|,|HALOPERIDOL INJEKSI 5 MG/1 ML|,|2021|,|024040100415448241KD2021E0734K|,31-05-2021 12:35:05,31-05-2021 12:35:05,|1010401001|,|FP.29.10092019|,31,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,5363,,| |
|024040100415448241KD|,|AFATINIB TAB 30 MG (GIOTRIF)|,|2021|,|024040100415448241KD2021E0735K|,24-05-2021 13:51:40,24-05-2021 13:51:40,|1010401002|,|FP.30.01032019|,90,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,280000,,| |
|024040100415448241KD|,|PEMETREKSED INJ 500 MG (PEMEXEN)|,|2021|,|024040100415448241KD2021E0736K|,31-05-2021 09:09:07,31-05-2021 09:09:07,|1010401002|,|FP.30.010420|,16,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2000000,,| |
|024040100415448241KD|,|DOSETAKSEL INJ 20 MG (DOCETAXEL FERRON)|,|2021|,|024040100415448241KD2021E0737K|,28-05-2021 10:22:21,28-05-2021 10:22:21,|1010401001|,|FP.30.15112019|,16,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,161900,,| |
|024040100415448241KD|,|DOSETAKSEL INJ 80 MG (DOCETAXEL FERRON)|,|2021|,|024040100415448241KD2021E0738K|,28-05-2021 10:22:21,28-05-2021 10:22:21,|1010401001|,|FP.30.15112019.1|,8,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,845000,,| |
|024040100415448241KD|,|POVIDONE IODINE OBAT KUMUR 1% (BETADINE GARGLE) 240 ML|,|2021|,|024040100415448241KD2021E0739K|,28-05-2021 14:39:17,28-05-2021 14:39:17,|1010401001|,|GB.010|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,29700,,| |
|024040100415448241KD|,|FONDAPARINUKS INJ 2.5 MG/ 0.5ML ( ARIXTRA )|,|2021|,|024040100415448241KD2021E0740K|,31-05-2021 15:16:01,31-05-2021 15:16:01,|1010401001|,|IA.100|,209,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,248949.98,,| |
|024040100415448241KD|,|BLEOMISIN SERB INJ 15 MG/VIAL (BLEOCIN)|,|2021|,|024040100415448241KD2021E0741K|,27-05-2021 14:36:31,27-05-2021 14:36:31,|1010401001|,|IB.114|,8,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,385000,,| |
|024040100415448241KD|,|KARBOPLATIN INJ 10 MG/ML 15 ML (KALBE)|,|2021|,|024040100415448241KD2021E0742K|,31-05-2021 09:05:41,31-05-2021 09:05:41,|1010401001|,|IC.022|,4,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,119090.91,,| |
|024040100415448241KD|,|KARBOPLATIN INJ 10 MG/ML 45ML (KALBE)|,|2021|,|024040100415448241KD2021E0743K|,31-05-2021 09:05:41,31-05-2021 09:05:41,|1010401001|,|IC.026|,7,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,304200.03,,| |
|024040100415448241KD|,|DOPAMIN INJ 200 MG/5ML (CETADOP)|,|2021|,|024040100415448241KD2021E0744K|,31-05-2021 21:10:45,31-05-2021 21:10:45,|1010401001|,|IC.031|,112,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,6160,,| |
|024040100415448241KD|,|SEFEPIME SERB INJ 1.000 MG|,|2021|,|024040100415448241KD2021E0745K|,31-05-2021 14:48:01,31-05-2021 14:48:01,|1010401004|,|IC.036|,408,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,24047,,| |
|024040100415448241KD|,|AMIODARON INJEKSI 150 MG / 3 ML (I.V.)|,|2021|,|024040100415448241KD2021E0746K|,03-05-2021 04:47:55,03-05-2021 04:47:55,|1010401001|,|IC.057|,4,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,8690,,| |
|024040100415448241KD|,|FENTANIL PATCH 12.5 MCG/JAM (DUROGESIC)|,|2021|,|024040100415448241KD2021E0747K|,31-05-2021 16:49:41,31-05-2021 16:49:41,|1010401999|,|ID.002|,56,|PATCH|,|KONSUMEN-BELI-01|,|resep|,|K01|,108454,,| |
|024040100415448241KD|,|FENTANIL PATCH 25 MCG/JAM (DUROGESIC)|,|2021|,|024040100415448241KD2021E0748K|,28-05-2021 12:07:57,28-05-2021 12:07:57,|1010401999|,|ID.015|,60,|PATCH|,|KONSUMEN-BELI-01|,|resep|,|K01|,208639,,| |
|024040100415448241KD|,|DOKSORUBISIN INJ 10 MG/VIAL (KALBE)|,|2021|,|024040100415448241KD2021E0749K|,27-05-2021 15:24:10,27-05-2021 15:24:10,|1010401004|,|ID.017|,41,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,40454.55,,| |
|024040100415448241KD|,|DOKSORUBISIN INJ 50 MG/VIAL (KALBE)|,|2021|,|024040100415448241KD2021E0750K|,31-05-2021 10:32:43,31-05-2021 10:32:43,|1010401004|,|ID.018|,20,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,207000,,| |
|024040100415448241KD|,|DIAZEPAM INJ 5 MG/ML (I.V./I.M.)|,|2021|,|024040100415448241KD2021E0751K|,28-05-2021 06:37:29,28-05-2021 06:37:29,|1010401002|,|ID.025|,45,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1735,,| |
|024040100415448241KD|,|SIKLOFOSFAMID SERB INJ 1000 MG (I.V.) (ENDOXAN)|,|2021|,|024040100415448241KD2021E0752K|,31-05-2021 13:01:36,31-05-2021 13:01:36,|1010401004|,|IE.008|,17,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,197890,,| |
|024040100415448241KD|,|SIKLOFOSFAMID SERB INJ 200 MG (I.V.) (ENDOXAN)|,|2021|,|024040100415448241KD2021E0753K|,27-05-2021 15:24:10,27-05-2021 15:24:10,|1010401004|,|IE.015|,7,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,63690,,| |
|024040100415448241KD|,|FLUKONAZOL INF 2 MG/ML|,|2021|,|024040100415448241KD2021E0754K|,31-05-2021 21:36:24,31-05-2021 21:36:24,|1010401001|,|IF.136|,219,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,51975,,| |
|024040100415448241KD|,|PROPOFOL INJ 1% (FRESOFOL)|,|2021|,|024040100415448241KD2021E0755K|,30-05-2021 21:45:23,30-05-2021 21:45:23,|1010401006|,|II.247|,77,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,11308,,| |
|024040100415448241KD|,|LAR MENGANDUNG AS AMINO+ELEKTROLIT+KARBOHIDRAT+LIPID (KABIVEN INFUS 1440 ML)|,|2021|,|024040100415448241KD2021E0756K|,11-05-2021 14:14:20,11-05-2021 14:14:20,|1010401001|,|IK.100|,17,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,256000,,| |
|024040100415448241KD|,|MEKOBALAMIN INJ 500 MG|,|2021|,|024040100415448241KD2021E0757K|,28-05-2021 15:27:39,28-05-2021 15:27:39,|1010401001|,|IM.158|,15,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,5544,,| |
