|024040100415448241KD|,|FLUKONAZOL INF 2 MG/ML|,|2021|,|024040100415448241KD2021C0722K|,31-03-2021 21:26:21,31-03-2021 21:26:21,|1010401001|,|IF.136|,229,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,51975,,| |
|024040100415448241KD|,|PROPOFOL INJ 1% (FRESOFOL)|,|2021|,|024040100415448241KD2021C0723K|,31-03-2021 17:59:52,31-03-2021 17:59:52,|1010401006|,|II.247|,1145,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,11308,,| |
|024040100415448241KD|,|LAR MENGANDUNG AS AMINO+ELEKTROLIT+KARBOHIDRAT+LIPID (KABIVEN INFUS 1440 ML)|,|2021|,|024040100415448241KD2021C0724K|,31-03-2021 21:07:29,31-03-2021 21:07:29,|1010401001|,|IK.100|,85,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,256000,,| |
|024040100415448241KD|,|HALOPERIDOL INJ 5 MG/ML (I.M.) (LODOMER )|,|2021|,|024040100415448241KD2021C0725K|,15-03-2021 14:11:13,15-03-2021 14:11:13,|1010401001|,|IL.059|,1,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,17700,,| |
|024040100415448241KD|,|MEKOBALAMIN INJ 500 MG|,|2021|,|024040100415448241KD2021C0726K|,18-03-2021 16:58:57,18-03-2021 16:58:57,|1010401001|,|IM.158|,51,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,9680,,| |
|024040100415448241KD|,|MORFIN HCL 10 MG TABLET|,|2021|,|024040100415448241KD2021C0727K|,26-03-2021 12:21:38,26-03-2021 12:21:38,|1010401002|,|IM.170|,126,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1456,,| |
|024040100415448241KD|,|MANITOL LAR INFUS 20% 250 ML|,|2021|,|024040100415448241KD2021C0728K|,31-03-2021 18:14:33,31-03-2021 18:14:33,|1010401001|,|IM.173|,99,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,28275.5,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 25% 100 ML (OCTALBIN)|,|2021|,|024040100415448241KD2021C0729K|,29-03-2021 15:52:59,29-03-2021 15:52:59,|1010401001|,|IO.105|,3,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1509999.7,,| |
|024040100415448241KD|,|BUDESONID CAIRAN IH 0.25 MG/ML (PULMICORT RESPULES)|,|2021|,|024040100415448241KD2021C0730K|,31-03-2021 21:26:29,31-03-2021 21:26:29,|1010401001|,|IP.005|,112,|REPS|,|KONSUMEN-BELI-01|,|resep|,|K01|,10454.4,,| |
|024040100415448241KD|,|PETIDIN HCL 50 MG/ML INJ (PETHIDIN HCL)|,|2021|,|024040100415448241KD2021C0731K|,03-03-2021 09:32:50,03-03-2021 09:32:50,|1010401001|,|IP.024|,1,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,33000,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 500 ML (WIDATRA)|,|2021|,|024040100415448241KD2021C0732K|,31-03-2021 12:33:24,31-03-2021 12:33:24,|1010401001|,|IR.014|,12,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,7630,,| |
|024040100415448241KD|,|SALMETEROL 50 MCG + FLUTIKASON PROPIONAT 250 MCG IH 100 MCG/PUFF (SERETIDE DISKUS 50/250)|,|2021|,|024040100415448241KD2021C0733K|,31-03-2021 17:03:40,31-03-2021 17:03:40,|1010401999|,|IS.007|,34,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,122521,,| |
|024040100415448241KD|,|BERACTANT 25 MG/ML (SURVANTA)|,|2021|,|024040100415448241KD2021C0734K|,13-03-2021 18:53:50,13-03-2021 18:53:50,|1010401001|,|IS.112|,1,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3450000,,| |
|024040100415448241KD|,|LEUPRORELIN SERB INJ 3.75 MG (TAPROS)|,|2021|,|024040100415448241KD2021C0735K|,25-03-2021 12:40:13,25-03-2021 12:40:13,|1010401004|,|IT.088|,16,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,534800,,| |
|024040100415448241KD|,|LARUTAN MENGANDUNG KARBOHIDRAT + ELEKTROLIT (TUTOFUSIN OPS)|,|2021|,|024040100415448241KD2021C0736K|,31-03-2021 10:39:10,31-03-2021 10:39:10,|1010401001|,|IT.107|,10,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,36780,,| |
|024040100415448241KD|,|MESNA INJ 100 MG/ML (UROMITEXAN)|,|2021|,|024040100415448241KD2021C0737K|,31-03-2021 13:52:13,31-03-2021 13:52:13,|1010401001|,|IU.002|,51,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,86171,,| |
|024040100415448241KD|,|SALBUTAMOL AEROSOL 100 MCG (VENTOLIN)|,|2021|,|024040100415448241KD2021C0738K|,03-03-2021 12:34:29,03-03-2021 12:34:29,|1010401003|,|IV.003|,1,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,114452.8,,| |
|024040100415448241KD|,|AMPISILIN 1000 MG + SULBAKTAM 500 MG (VICCILLIN-SX)|,|2021|,|024040100415448241KD2021C0739K|,31-03-2021 22:04:53,31-03-2021 22:04:53,|1010401004|,|IV.115|,1150,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,34000,,| |
|024040100415448241KD|,|GOSERELIN ASETAT INJ 10.8 MG/VIAL (ZOLADEX)|,|2021|,|024040100415448241KD2021C0740K|,29-03-2021 09:25:30,29-03-2021 09:25:30,|1010401001|,|IZ.056|,7,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2737837,,| |
|024040100415448241KD|,|KLOZAPIN TAB 100 MG|,|2021|,|024040100415448241KD2021C0741K|,16-03-2021 11:09:49,16-03-2021 11:09:49,|1010401002|,|ms1741|,30,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,3288,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL IH 80/4.5 MCG (SYMBICORT)|,|2021|,|024040100415448241KD2021C0742K|,25-03-2021 11:52:10,25-03-2021 11:52:10,|1010401003|,|OS.001|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,134284,,| |
|024040100415448241KD|,|HIDROGEN PEROKSID 3% 60 CC (H2O2)|,|2021|,|024040100415448241KD2021C0743K|,31-03-2021 11:48:41,31-03-2021 11:48:41,|1010401001|,|Prod.035.6|,16,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3150.4,,| |
|024040100415448241KD|,|HIDROGEN PEROKSID 3% 30 ML (H2O2)|,|2021|,|024040100415448241KD2021C0744K|,26-03-2021 10:03:51,26-03-2021 10:03:51,|1010401001|,|prod014|,8,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2200,,| |
|024040100415448241KD|,|POVIDON IODIN 10% 60 ML|,|2021|,|024040100415448241KD2021C0745K|,31-03-2021 08:09:08,31-03-2021 08:09:08,|1010401001|,|PROD025|,47,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,4510,,| |
|024040100415448241KD|,|IBUPROFEN SUPP 125 MG (PRORIS)|,|2021|,|024040100415448241KD2021C0746K|,20-03-2021 12:36:06,20-03-2021 12:36:06,|1010401999|,|RP.001|,2,|SUPPOSITORIA|,|KONSUMEN-BELI-01|,|resep|,|K01|,4136,,| |
|024040100415448241KD|,|ROKURONIUM INJ 50 MG/5 ML (I.V.) (ROCULAX)|,|2021|,|024040100415448241KD2021C0747K|,31-03-2021 16:40:29,31-03-2021 16:40:29,|1010401001|,|RR.001|,73,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,49500,,| |
|024040100415448241KD|,|DIAZEPAM LAR REKTAL 5 MG/2.5 ML (STESOLID REKTAL)|,|2021|,|024040100415448241KD2021C0748K|,15-03-2021 00:32:52,15-03-2021 00:32:52,|1010401001|,|RS.006|,2,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,12574.03,,| |
|024040100415448241KD|,|DIAZEPAM LAR REKTAL 10 MG/2.5 ML (STESOLID REKTAL)|,|2021|,|024040100415448241KD2021C0749K|,29-03-2021 15:26:49,29-03-2021 15:26:49,|1010401001|,|RS.007|,13,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,18279,,| |
|024040100415448241KD|,|APIALYS SIR 100 ML|,|2021|,|024040100415448241KD2021C0750K|,24-03-2021 17:48:02,24-03-2021 17:48:02,|1010401001|,|SA.038|,4,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,47300,,| |
|024040100415448241KD|,|FLUTIKASON FUROAT INTRANASAL SPRAY (AVAMYS)|,|2021|,|024040100415448241KD2021C0751K|,31-03-2021 12:22:04,31-03-2021 12:22:04,|1010401003|,|SA.119|,47,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,115400,,| |
|024040100415448241KD|,|PROKATEROL HCL SIR 5 MCG/ML (ATAROC)|,|2021|,|024040100415448241KD2021C0752K|,02-03-2021 15:20:13,02-03-2021 15:20:13,|1010401002|,|SA.120|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,35805,,| |
|024040100415448241KD|,|SEFADROKSIL SIR KERING 125 MG / 5 ML 60|,|2021|,|024040100415448241KD2021C0753K|,11-03-2021 13:43:01,11-03-2021 13:43:01,|1010401004|,|SC.012|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,4189,,| |
|024040100415448241KD|,|CODIPRONT SYRUP 60 ML|,|2021|,|024040100415448241KD2021C0754K|,30-03-2021 10:24:25,30-03-2021 10:24:25,|1010401001|,|SC.053|,11,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,56265,,| |
|024040100415448241KD|,|SETIRIZIN SIR 5 MG/5 ML|,|2021|,|024040100415448241KD2021C0755K|,22-03-2021 17:49:36,22-03-2021 17:49:36,|1010401001|,|SC.595|,7,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,8873.15,,| |
|024040100415448241KD|,|VALPROAT 250 MG/5ML SIRUP (DEPAKENE)|,|2021|,|024040100415448241KD2021C0756K|,26-03-2021 10:39:24,26-03-2021 10:39:24,|1010401001|,|SD.123|,3,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,74119.1,,| |
|024040100415448241KD|,|N-ASETIL SISTEIN SIR 100MG/ 5 ML (FLUIMUCIL)|,|2021|,|024040100415448241KD2021C0757K|,23-03-2021 14:40:33,23-03-2021 14:40:33,|1010401001|,|SF.046|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,50022.5,,| |
|024040100415448241KD|,|NA FE EDTA 115.4 MG SETARA DENGAN FE ELEMEN 15 MG (FERRIZ SYR 100 ML)|,|2021|,|024040100415448241KD2021C0758K|,15-03-2021 13:32:08,15-03-2021 13:32:08,|1010401001|,|SF.091|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,44000,,| |
|024040100415448241KD|,|IBUPROFEN SUSP 200MG/5ML 60 ML|,|2021|,|024040100415448241KD2021C0759K|,27-03-2021 16:57:45,27-03-2021 16:57:45,|1010401001|,|SI.883|,5,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,4465,,| |
|024040100415448241KD|,|FOSFOMISIN TROMETAMOL GRANULA 3 G (MONURIL)|,|2021|,|024040100415448241KD2021C0760K|,31-03-2021 16:46:42,31-03-2021 16:46:42,|1010401004|,|SM.958|,7,|SACHET|,|KONSUMEN-BELI-01|,|resep|,|K01|,170082,,| |
|024040100415448241KD|,|NIFLEC POWDER|,|2021|,|024040100415448241KD2021C0761K|,31-03-2021 12:33:24,31-03-2021 12:33:24,|1010401004|,|SN.118|,5,|SACHET|,|KONSUMEN-BELI-01|,|resep|,|K01|,123500,,| |
|024040100415448241KD|,| SUCCUS LIQUIRITIAE 500MG + AMMON CL 300 MG + SASA 300 MG (IKA) OBH 200ML|,|2021|,|024040100415448241KD2021C0762K|,31-03-2021 16:59:37,31-03-2021 16:59:37,|1010401001|,|SO.204|,38,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,17325,,| |
|024040100415448241KD|,| SUCCUS LIQUIRITIAE 500MG + AMMON CL 300 MG + SASA 300 MG (IKA) OBH 100ML|,|2021|,|024040100415448241KD2021C0763K|,30-03-2021 13:28:13,30-03-2021 13:28:13,|1010401001|,|SO.205|,10,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,10890,,| |
|024040100415448241KD|,|POLYSILANE SIR 100 ML|,|2021|,|024040100415448241KD2021C0764K|,30-03-2021 11:55:19,30-03-2021 11:55:19,|1010401001|,|SP.023|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,17600,,| |
|024040100415448241KD|,|IBUPROFEN SIR 100 MG/5 ML (PRORIS)|,|2021|,|024040100415448241KD2021C0765K|,08-03-2021 15:38:18,08-03-2021 15:38:18,|1010401001|,|SP.231|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,20240,,| |
|024040100415448241KD|,|PARASETAMOL DROP 100 MG/ML 15 ML|,|2021|,|024040100415448241KD2021C0766K|,31-03-2021 16:38:11,31-03-2021 16:38:11,|1010401001|,|SP.305|,11,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,6649,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 15 MG + TERFENADIN 20 MG SIR 60 ML (RHINOFED)|,|2021|,|024040100415448241KD2021C0767K|,17-03-2021 09:28:33,17-03-2021 09:28:33,|1010401001|,|SR.001|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,24750,,| |
|024040100415448241KD|,|RANITIDIN SIR 75 MG/5 ML 60 ML (RANIVEL)|,|2021|,|024040100415448241KD2021C0768K|,27-03-2021 12:21:02,27-03-2021 12:21:02,|1010401001|,|SR.152|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,42350,,| |
|024040100415448241KD|,|GULA ALAMI SIR 100 ML (SIRPLUS)|,|2021|,|024040100415448241KD2021C0769K|,27-03-2021 11:43:15,27-03-2021 11:43:15,|1010401001|,|SS.027|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,17446,,| |
|024040100415448241KD|,|PRAMIPEKSOL TAB 0.375 MG (SIFROL)|,|2021|,|024040100415448241KD2021C0770K|,31-03-2021 11:10:20,31-03-2021 11:10:20,|1010401002|,|SS.184|,789,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,8300,,| |
|024040100415448241KD|,|SUKRALFAT SUSP 500 MG/5ML|,|2021|,|024040100415448241KD2021C0771K|,31-03-2021 23:15:28,31-03-2021 23:15:28,|1010401001|,|SS0033|,813,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,6789,,| |
|024040100415448241KD|,|MEGESTROL ASETAT SIR 40MG/ML 200 ML (TRACETATE)|,|2021|,|024040100415448241KD2021C0772K|,23-03-2021 12:02:14,23-03-2021 12:02:14,|1010401001|,|ST.904|,5,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,397100,,| |
|024040100415448241KD|,|SALBUTAMOL + GUAIFENESIN (VENTOLIN EXP)|,|2021|,|024040100415448241KD2021C0773K|,16-03-2021 18:05:18,16-03-2021 18:05:18,|1010401001|,|SV.003|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,52143,,| |
|024040100415448241KD|,|SALBUTAMOL SIR 2 MG/5 ML (VENTOLIN)|,|2021|,|024040100415448241KD2021C0774K|,23-03-2021 10:23:25,23-03-2021 10:23:25,|1010401001|,|SV.007|,4,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,49599,,| |
|024040100415448241KD|,|DOMPERIDON SUSPENSI 5 MG/5 ML 60 ML (VOMETA)|,|2021|,|024040100415448241KD2021C0775K|,25-03-2021 07:47:58,25-03-2021 07:47:58,|1010401001|,|SV.563|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,35085.88,,| |
|024040100415448241KD|,|ASIKLOVIR TAB 400 MG|,|2021|,|024040100415448241KD2021C0776K|,24-03-2021 13:02:58,24-03-2021 13:02:58,|1010401006|,|TA.013|,130,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,682,,| |
|024040100415448241KD|,|SULBUTIAMIN TAB 200 MG (ARCALION)|,|2021|,|024040100415448241KD2021C0777K|,31-03-2021 10:33:51,31-03-2021 10:33:51,|1010401002|,|TA.022|,10,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,5955.6,,| |
|024040100415448241KD|,|AZITROMISIN TAB 500 MG|,|2021|,|024040100415448241KD2021C0778K|,31-03-2021 23:25:58,31-03-2021 23:25:58,|1010401002|,|TA.092|,2242,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1778,,| |
|024040100415448241KD|,|ACID SALICYL PULV|,|2021|,|024040100415448241KD2021C0779K|,31-03-2021 11:56:16,31-03-2021 11:56:16,|1010401006|,|TA.095|,127,|GRAM|,|KONSUMEN-BELI-01|,|resep|,|K01|,299.2,,| |
|024040100415448241KD|,|ASIKLOVIR TAB 200 MG|,|2021|,|024040100415448241KD2021C0780K|,10-03-2021 12:45:10,10-03-2021 12:45:10,|1010401006|,|TA.170|,30,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,236.5,,| |
|024040100415448241KD|,|ARDIUM TAB 500 MG|,|2021|,|024040100415448241KD2021C0781K|,31-03-2021 15:27:38,31-03-2021 15:27:38,|1010401002|,|TA.293|,82,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,7877.1,,| |
|024040100415448241KD|,|NIFEDIPIN TAB SR 30 MG (ADALAT OROS)|,|2021|,|024040100415448241KD2021C0782K|,31-03-2021 14:57:56,31-03-2021 14:57:56,|1010401006|,|TA.332|,3549,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,3948,,| |
|024040100415448241KD|,|ASAM ASETILSALISILAT (ASETOSAL) TAB 80 MG (ASCARDIA)|,|2021|,|024040100415448241KD2021C0783K|,23-03-2021 13:55:19,23-03-2021 13:55:19,|1010401002|,|TA.698|,130,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,561,,| |
|024040100415448241KD|,|ASAM FOLAT TAB 1 MG|,|2021|,|024040100415448241KD2021C0784K|,31-03-2021 18:12:16,31-03-2021 18:12:16,|1010401006|,|TA.800|,9676,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,82.5,,| |
|024040100415448241KD|,|ALOPURINOL TAB 300 MG|,|2021|,|024040100415448241KD2021C0785K|,31-03-2021 12:18:07,31-03-2021 12:18:07,|1010401002|,|TA.811|,1351,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,133.65,,| |
|024040100415448241KD|,|TRAMADOL 37.5 MG + PARASETAMOL 325 MG TAB (ACETRAM)|,|2021|,|024040100415448241KD2021C0786K|,31-03-2021 15:35:33,31-03-2021 15:35:33,|1010401006|,|TA.812|,142,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,4554,,| |
|024040100415448241KD|,|ALPRAZOLAM TAB 1 MG|,|2021|,|024040100415448241KD2021C0787K|,31-03-2021 10:12:39,31-03-2021 10:12:39,|1010401002|,|TA.815|,11,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,127.6,,| |
|024040100415448241KD|,|DIASEREIN KAPS 50 MG (ARTRODAR)|,|2021|,|024040100415448241KD2021C0788K|,31-03-2021 11:38:44,31-03-2021 11:38:44,|1010401002|,|TA.818|,25,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,9207,,| |
|024040100415448241KD|,|N-ASETIL SISTEIN KAPS 200 MG |,|2021|,|024040100415448241KD2021C0789K|,31-03-2021 23:25:58,31-03-2021 23:25:58,|1010401002|,|TA.841|,7032,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,660,,| |
|024040100415448241KD|,|METOTREKSAT TABLET 2.5 MG (RHEU-TREX)|,|2021|,|024040100415448241KD2021C0790K|,31-03-2021 09:00:58,31-03-2021 09:00:58,|1010401002|,|TB.000111|,111,|KAPL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3102,,| |
|024040100415448241KD|,|SITIKOLIN TAB 500 MG (BRAINACT)|,|2021|,|024040100415448241KD2021C0791K|,31-03-2021 11:46:44,31-03-2021 11:46:44,|1010401002|,|TB.006|,63,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,7788,,| |
|024040100415448241KD|,|AMIODARON TAB 200 MG (KENDARON)|,|2021|,|024040100415448241KD2021C0792K|,27-03-2021 10:38:53,27-03-2021 10:38:53,|1010401002|,|TB.011|,405,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1027,,| |
|024040100415448241KD|,|HIOSIN 10 MG + PARASETAMOL 500 MG TAB (BUSCOPAN PLUS)|,|2021|,|024040100415448241KD2021C0793K|,18-03-2021 08:55:49,18-03-2021 08:55:49,|1010401002|,|TB.068|,15,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,4354.58,,| |
|024040100415448241KD|,|KANDESARTAN TAB 8 MG (BLOPRESS)|,|2021|,|024040100415448241KD2021C0794K|,10-03-2021 14:31:41,10-03-2021 14:31:41,|1010401002|,|TB.088|,2,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,11306.9,,| |
|024040100415448241KD|,|SULTAMISILIN TAB 375 MG (BACTESYN)|,|2021|,|024040100415448241KD2021C0795K|,31-03-2021 13:31:53,31-03-2021 13:31:53,|1010401004|,|TB.680|,10,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,14080,,| |
|024040100415448241KD|,|KALIUM DIKLOFENAK TAB 25 MG (CATAFLAM)|,|2021|,|024040100415448241KD2021C0796K|,30-03-2021 09:59:11,30-03-2021 09:59:11,|1010401002|,|TC.024|,124,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,2944.02,,| |
|024040100415448241KD|,|KALIUM DIKLOFENAK TAB 50 MG (CATAFLAM)|,|2021|,|024040100415448241KD2021C0797K|,31-03-2021 10:56:41,31-03-2021 10:56:41,|1010401002|,|TC.025|,138,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,5618.25,,| |
|024040100415448241KD|,|SEFIKSIM TAB 100 MG (CEFSPAN)|,|2021|,|024040100415448241KD2021C0798K|,16-03-2021 11:54:31,16-03-2021 11:54:31,|1010401004|,|TC.060|,15,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,19239,,| |
|024040100415448241KD|,|KODEIN 30MG + FENILTOLOKSAMIN 10MG CAP `100 (CODIPRONT)|,|2021|,|024040100415448241KD2021C0799K|,26-03-2021 22:20:21,26-03-2021 22:20:21,|1010401004|,|TC.066|,69,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,7938,,| |
|024040100415448241KD|,|KLORPROMAZIN TAB SAL 100 MG|,|2021|,|024040100415448241KD2021C0800K|,31-03-2021 13:12:34,31-03-2021 13:12:34,|1010401002|,|TC.077|,26,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,157,,| |
|024040100415448241KD|,|KLINDAMISIN KAPS 150 MG|,|2021|,|024040100415448241KD2021C0801K|,15-03-2021 11:01:16,15-03-2021 11:01:16,|1010401004|,|TC.086|,25,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,759,,| |
|024040100415448241KD|,|CTM TAB 4 MG|,|2021|,|024040100415448241KD2021C0802K|,31-03-2021 16:59:37,31-03-2021 16:59:37,|1010401001|,|TC.093|,764,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,23,,| |
|024040100415448241KD|,|KALSIUM HIDROGEN POSFAT 500 MG + KLOLEKALKIFEROL 133 IU TAB (CAVIT D3)|,|2021|,|024040100415448241KD2021C0803K|,25-03-2021 15:02:15,25-03-2021 15:02:15,|1010401002|,|TC.096|,201,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1944.05,,| |
|024040100415448241KD|,|KLOBAZAM TAB 10 MG |,|2021|,|024040100415448241KD2021C0804K|,31-03-2021 11:27:23,31-03-2021 11:27:23,|1010401002|,|TC.121|,599,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,776.6,,| |
|024040100415448241KD|,|CODIPRONT CUM EXPECT 60 ML|,|2021|,|024040100415448241KD2021C0805K|,19-03-2021 09:06:05,19-03-2021 09:06:05,|1010401001|,|TC.153|,7,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,61105,,| |
|024040100415448241KD|,|KODEIN TAB 20 MG|,|2021|,|024040100415448241KD2021C0806K|,31-03-2021 16:59:37,31-03-2021 16:59:37,|1010401002|,|TC.158|,1174,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1360,,| |
|024040100415448241KD|,|CODIPRONT CUM EXPECT.CAPSUL|,|2021|,|024040100415448241KD2021C0807K|,26-03-2021 12:49:48,26-03-2021 12:49:48,|1010401001|,|TC.160|,10,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,10503,,| |
|024040100415448241KD|,|SEFIKSIM TAB 200 MG (CEFSPAN)|,|2021|,|024040100415448241KD2021C0808K|,19-03-2021 10:45:51,19-03-2021 10:45:51,|1010401004|,|TC.208|,24,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,28105,,| |
|024040100415448241KD|,|KODEIN TAB 10 MG|,|2021|,|024040100415448241KD2021C0809K|,31-03-2021 21:12:30,31-03-2021 21:12:30,|1010401002|,|TC.212|,2500,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,600,,| |
|024040100415448241KD|,|SETIRIZIN TAB 10 MG GENERIK|,|2021|,|024040100415448241KD2021C0810K|,31-03-2021 19:48:35,31-03-2021 19:48:35,|1010401002|,|TC.222|,2443,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,90,,| |
|024040100415448241KD|,|LEVOFLOKSASIN TAB 500 MG (CRAVIT)|,|2021|,|024040100415448241KD2021C0811K|,31-03-2021 11:43:54,31-03-2021 11:43:54,|1010401002|,|TC.225|,24,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,37752,,| |
|024040100415448241KD|,|KLONIDIN TAB 0.15 MG|,|2021|,|024040100415448241KD2021C0812K|,31-03-2021 14:57:56,31-03-2021 14:57:56,|1010401002|,|TC.231|,2991,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,176,,| |
|024040100415448241KD|,|SILOSTAZOL TAB 100 MG|,|2021|,|024040100415448241KD2021C0813K|,31-03-2021 10:23:34,31-03-2021 10:23:34,|1010401002|,|TC.286|,163,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,4493.5,,| |
|024040100415448241KD|,|IVABRADIN TAB 5 MG (CORALAN)|,|2021|,|024040100415448241KD2021C0814K|,30-03-2021 15:22:47,30-03-2021 15:22:47,|1010401002|,|TC.797|,60,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,7260,,| |
|024040100415448241KD|,|SITIKOLIN TAB 500 MG|,|2021|,|024040100415448241KD2021C0815K|,29-03-2021 12:26:22,29-03-2021 12:26:22,|1010401002|,|TC.812|,294,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,4338,,| |
|024040100415448241KD|,|MIKOFENOLAT MOFETIL TAB 500 MG (CELLCEPT)|,|2021|,|024040100415448241KD2021C0816K|,30-03-2021 15:22:54,30-03-2021 15:22:54,|1010401002|,|TC.908|,20,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,23962.8,,| |
