|024040100415448241KD|,|5.0 LOCKING FULLY CANCELLOUS SCREW 65 MM (BAS)|,|2021|,|024040100415448241KD2021L1530K|,15-12-2021 13:11:17,15-12-2021 13:11:17,|1010401006|,|01.023005618|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,518000,,| |
|024040100415448241KD|,|GIA8038L - GIA SINGLE USE RELOAD 80-3.8 (COVIDIEN)|,|2021|,|024040100415448241KD2021L1531K|,31-12-2021 13:26:00,31-12-2021 13:26:00,|1010401006|,|01.023110117|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,841500,,| |
|024040100415448241KD|,|GIA10048L - GIA SINGLE USE RELOAD 100-4.8 (COVIDIEN)|,|2021|,|024040100415448241KD2021L1532K|,31-12-2021 10:33:46,31-12-2021 10:33:46,|1010401006|,|01.023110217|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,799128,,| |
|024040100415448241KD|,|GIA10048S - GIA SINGLE USE STAPLER 100-4.8 GUN (COVIDIEN)|,|2021|,|024040100415448241KD2021L1533K|,31-12-2021 10:33:46,31-12-2021 10:33:46,|1010401006|,|01.023110417|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,799128,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 16 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L1534K|,06-12-2021 13:59:27,06-12-2021 13:59:27,|1010401006|,|01.45110417|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,479000,,| |
|024040100415448241KD|,|CELLEBRITY CYTOLOGY BRUSH OD 1.5 L 140 |,|2021|,|024040100415448241KD2021L1535K|,31-12-2021 14:30:01,31-12-2021 14:30:01,|1010401006|,|01.452804217|,13,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,770000,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 50|,|2021|,|024040100415448241KD2021L1536K|,15-12-2021 14:38:37,15-12-2021 14:38:37,|1010401006|,|01020806518|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,13831.83,,| |
|024040100415448241KD|,|BLADE DERMATOME |,|2021|,|024040100415448241KD2021L1537K|,31-12-2021 12:04:35,31-12-2021 12:04:35,|1010401006|,|0102306716|,5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,327619.1,,| |
|024040100415448241KD|,|HIGH PRESSURE TUBING 480|,|2021|,|024040100415448241KD2021L1538K|,31-12-2021 10:49:03,31-12-2021 10:49:03,|1010401006|,|01030119.1|,28,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,144000,,| |
|024040100415448241KD|,|PTCA GUIDEWIRE FIELDER XT|,|2021|,|024040100415448241KD2021L1539K|,21-12-2021 13:29:58,21-12-2021 13:29:58,|1010401007|,|0108004.18|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2299999.9,,| |
|024040100415448241KD|,|T-HERNIA MESH 6 CM X 11 CM|,|2021|,|024040100415448241KD2021L1540K|,21-12-2021 15:26:59,21-12-2021 15:26:59,|1010401006|,|0109.0011.5|,7,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,133568,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEATH 6F|,|2021|,|024040100415448241KD2021L1541K|,24-12-2021 13:33:30,24-12-2021 13:33:30,|1010401007|,|0109003.1|,8,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,199000,,| |
|024040100415448241KD|,|IPC 15 X 46 CM STRAIGHT PERITONEAL DIALYSIS CATH WITH SUBCUTANEUS CUFF (CATHETER ONLY)|,|2021|,|024040100415448241KD2021L1542K|,16-12-2021 14:58:19,16-12-2021 14:58:19,|1010401006|,|01092014.164|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1831500,,| |
|024040100415448241KD|,|PERFORMA ULTIMATE 5F|,|2021|,|024040100415448241KD2021L1543K|,31-12-2021 10:49:03,31-12-2021 10:49:03,|1010401007|,|01092014.337|,20,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,315000,,| |
|024040100415448241KD|,|SELF DRILLING SCREW 1.5*4MM|,|2021|,|024040100415448241KD2021L1544K|,06-12-2021 13:35:07,06-12-2021 13:35:07,|1010401006|,|01092014.34|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,196874,,| |
|024040100415448241KD|,|PERFORMA JL 3.5/5F|,|2021|,|024040100415448241KD2021L1545K|,07-12-2021 15:51:19,07-12-2021 15:51:19,|1010401007|,|01092014.651|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,332000,,| |
|024040100415448241KD|,|GUIDE WIRE 0.028/150 STIFF (COBRA WIRE 0.028)|,|2021|,|024040100415448241KD2021L1546K|,27-12-2021 14:56:41,27-12-2021 14:56:41,|1010401006|,|01092014.661|,5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1355750,,| |
|024040100415448241KD|,|FEEDING TUBE 3.5|,|2021|,|024040100415448241KD2021L1547K|,29-12-2021 13:04:48,29-12-2021 13:04:48,|1010401006|,|01092014.697|,12,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,5200,,| |
|024040100415448241KD|,|DESFLURAN CAIRAN IH (SUPRANE)|,|2021|,|024040100415448241KD2021L1548K|,23-12-2021 14:58:28,23-12-2021 14:58:28,|1010401001|,|010952014.307|,160,|ML|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9386.63,,| |
|024040100415448241KD|,|BOSTON PULMONARY TBAN 19 GA/15 MM/130 CM|,|2021|,|024040100415448241KD2021L1549K|,30-12-2021 10:17:42,30-12-2021 10:17:42,|1010401006|,|01112016|,17,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3555948,,| |
|024040100415448241KD|,|BOSTON PULMONARY TBAN 21 GA/15 MM/130 CM|,|2021|,|024040100415448241KD2021L1550K|,31-12-2021 14:30:01,31-12-2021 14:30:01,|1010401006|,|011120161|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3555948,,| |
|024040100415448241KD|,|BOSTON RADIAL JAW 4 PULMONARY|,|2021|,|024040100415448241KD2021L1551K|,31-12-2021 14:30:01,31-12-2021 14:30:01,|1010401006|,|011120162|,64,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,237600,,| |
|024040100415448241KD|,|IV CATH NO.20 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021L1552K|,31-12-2021 16:18:58,31-12-2021 16:18:58,|1010401006|,|01112041|,167,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9845,,| |
|024040100415448241KD|,|LEADER FLEX 2 FR 6 CM|,|2021|,|024040100415448241KD2021L1553K|,29-12-2021 10:58:08,29-12-2021 10:58:08,|1010401006|,|01114520|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,654440,,| |
|024040100415448241KD|,|SINGLE USE FLOW SENSOR SLE 4000/5000 BAYI|,|2021|,|024040100415448241KD2021L1554K|,25-12-2021 16:23:57,25-12-2021 16:23:57,|1010401006|,|0112111|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,719345,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 8 (NON FENESTRETED/810)|,|2021|,|024040100415448241KD2021L1555K|,29-12-2021 15:57:06,29-12-2021 15:57:06,|1010401006|,|0112310|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,376631,,| |
|024040100415448241KD|,|ELAN 4-1 RING DIAMOND BURR D5.0|,|2021|,|024040100415448241KD2021L1556K|,31-12-2021 12:03:37,31-12-2021 12:03:37,|1010401006|,|0112334|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3873210,,| |
|024040100415448241KD|,|STERILIZED IN PEEL POUCH SIZE 100 MMX2.200 MM/SANI SLEEVE|,|2021|,|024040100415448241KD2021L1557K|,28-12-2021 18:05:57,28-12-2021 18:05:57,|1010401006|,|011235414|,9,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,66853,,| |
|024040100415448241KD|,|2.4MM X 10MM LCKING SCW 206-0210 (OSTEOMED)|,|2021|,|024040100415448241KD2021L1558K|,29-12-2021 16:07:37,29-12-2021 16:07:37,|1010401006|,|01123562|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,424000,,| |
|024040100415448241KD|,|BARD IMPRA EPTFE CARBOFLO FLEX 6 MM X 40 CM (BEDAH JANTUNG)|,|2021|,|024040100415448241KD2021L1559K|,15-12-2021 09:49:28,15-12-2021 09:49:28,|1010401006|,|011236478|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6160000,,| |
|024040100415448241KD|,|ETHILOOP RED 2 X 45 CM 1.3 MMNN|,|2021|,|024040100415448241KD2021L1560K|,29-12-2021 10:52:08,29-12-2021 10:52:08,|1010401006|,|01123651|,14,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,146432,,| |
|024040100415448241KD|,|RESOLUTE INTEGRITY 3.50 X 22 MM|,|2021|,|024040100415448241KD2021L1561K|,22-12-2021 15:31:34,22-12-2021 15:31:34,|1010401006|,|011236540|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3495000,,| |
|024040100415448241KD|,|IKAZUCHI REV 2.50 MM X 15 MM|,|2021|,|024040100415448241KD2021L1562K|,22-12-2021 16:31:43,22-12-2021 16:31:43,|1010401006|,|01123962|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1395000,,| |
|024040100415448241KD|,|BIFURCATED MONITORING KIT SYSTEM (ADULT) BTR2 4812_3|,|2021|,|024040100415448241KD2021L1563K|,16-12-2021 20:56:31,16-12-2021 20:56:31,|1010401006|,|0112451004|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,632346,,| |
|024040100415448241KD|,|PERCUFLEX STENT 4.8 FX 28 CM|,|2021|,|024040100415448241KD2021L1564K|,27-12-2021 14:26:56,27-12-2021 14:26:56,|1010401006|,|011245104|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,480000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 32 MM SELF TAPING TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L1565K|,24-12-2021 16:28:44,24-12-2021 16:28:44,|1010401006|,|01124587|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,112000,,| |
|024040100415448241KD|,|2.4MM X 12MM LCKING SCW 206-0212 (OSTEOMED)|,|2021|,|024040100415448241KD2021L1566K|,29-12-2021 16:07:37,29-12-2021 16:07:37,|1010401006|,|0112510|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,430000,,| |
|024040100415448241KD|,|RYUJIN PLUS BALOON 1.25 X 15 MM|,|2021|,|024040100415448241KD2021L1567K|,22-12-2021 16:31:43,22-12-2021 16:31:43,|1010401007|,|01125111|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1397501,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 6 (GAMEX)|,|2021|,|024040100415448241KD2021L1568K|,21-12-2021 15:03:54,21-12-2021 15:03:54,|1010401006|,|0112541|,102,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,13750,,| |
|024040100415448241KD|,|STERILIZED IN PEEL POUCH SIZE 60 MM X1.650 MM/SANI SLEEVE|,|2021|,|024040100415448241KD2021L1569K|,27-12-2021 14:56:41,27-12-2021 14:56:41,|1010401006|,|01125419|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,53996,,| |
|024040100415448241KD|,|ZEBRA 025/150 STRT|,|2021|,|024040100415448241KD2021L1570K|,20-12-2021 14:17:16,20-12-2021 14:17:16,|1010401006|,|011258748|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,5500000,,| |
|024040100415448241KD|,|ENDOPATH XCEL BLADELESS TROCAR 5 MM (JNJ)|,|2021|,|024040100415448241KD2021L1571K|,24-12-2021 12:28:37,24-12-2021 12:28:37,|1010401006|,|011259402|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1683000,,| |
|024040100415448241KD|,|3.5 RECONSTRUCTION LOCKING PLATE 10 HOLE (BAS)|,|2021|,|024040100415448241KD2021L1572K|,06-12-2021 13:47:57,06-12-2021 13:47:57,|1010401006|,|011268542|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3101000,,| |
|024040100415448241KD|,|VERSAONE V2 OPT 5MM STD TROCA|,|2021|,|024040100415448241KD2021L1573K|,21-12-2021 13:15:25,21-12-2021 13:15:25,|1010401006|,|011287418|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1309000,,| |
|024040100415448241KD|,|VERSAONE V2 OPT 11MM STD TROC|,|2021|,|024040100415448241KD2021L1574K|,24-12-2021 12:28:37,24-12-2021 12:28:37,|1010401006|,|011287418.1|,3,|EA|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1309000,,| |
|024040100415448241KD|,|PROMUS ELEMENT PLUS MR 3.50 X 24MM|,|2021|,|024040100415448241KD2021L1575K|,06-12-2021 15:09:05,06-12-2021 15:09:05,|1010401006|,|0112965|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3173445,,| |
|024040100415448241KD|,|OBJECT GLASS FROSTED/7105 |,|2021|,|024040100415448241KD2021L1576K|,01-12-2021 10:41:55,01-12-2021 10:41:55,|1010401006|,|011325100|,1,|BOX|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,29700,,| |
|024040100415448241KD|,|IV CATH NO.18 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021L1577K|,31-12-2021 19:12:45,31-12-2021 19:12:45,|1010401006|,|0114.552|,84,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,12100,,| |
|024040100415448241KD|,|HEMOLOK CLIP ML|,|2021|,|024040100415448241KD2021L1578K|,29-12-2021 10:52:49,29-12-2021 10:52:49,|1010401006|,|01142003|,6,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,500000,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 5|,|2021|,|024040100415448241KD2021L1579K|,31-12-2021 19:12:45,31-12-2021 19:12:45,|1010401006|,|01145106|,232,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,35000,,| |
|024040100415448241KD|,|ETT KING-KING UNCUFF NO 2|,|2021|,|024040100415448241KD2021L1580K|,23-12-2021 15:03:17,23-12-2021 15:03:17,|1010401006|,|0114517800|,7,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,17066,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (NIPRO)|,|2021|,|024040100415448241KD2021L1581K|,31-12-2021 10:49:03,31-12-2021 10:49:03,|1010401006|,|0114520|,1196,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,880,,| |
|024040100415448241KD|,|POLYVAC 600 ML NO 16|,|2021|,|024040100415448241KD2021L1582K|,31-12-2021 14:44:27,31-12-2021 14:44:27,|1010401006|,|01145200|,14,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,82000,,| |
|024040100415448241KD|,|IV CATH NO.22 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021L1583K|,31-12-2021 16:18:58,31-12-2021 16:18:58,|1010401006|,|01145203|,38,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9845,,| |
|024040100415448241KD|,|IV CATH NO.24 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021L1584K|,30-12-2021 14:17:48,30-12-2021 14:17:48,|1010401006|,|011452201|,8,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9845,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 14.11503 (115 MM)|,|2021|,|024040100415448241KD2021L1585K|,23-12-2021 14:21:57,23-12-2021 14:21:57,|1010401006|,|0114523001|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,775500,,| |
|024040100415448241KD|,|NEONATE SINGLE CHAMBER/VENSTAR BAYI|,|2021|,|024040100415448241KD2021L1586K|,02-12-2021 16:20:12,02-12-2021 16:20:12,|1010401006|,|011470021|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,553850,,| |
|024040100415448241KD|,|LANCET TIP /STAB KNIFE 15 (UNIQUE)|,|2021|,|024040100415448241KD2021L1587K|,20-12-2021 16:27:31,20-12-2021 16:27:31,|1010401006|,|011475230|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,93500,,| |
|024040100415448241KD|,|IPC 15 X 46 CM STRAIGHT PERITONEAL DIALYSIS CATH SET WIT PRE PERITONEAL CUFF|,|2021|,|024040100415448241KD2021L1588K|,30-12-2021 13:42:10,30-12-2021 13:42:10,|1010401006|,|0114785200|,6,|SET|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3865950,,| |
|024040100415448241KD|,|PROLENE 7-0 TAP EP 8755H|,|2021|,|024040100415448241KD2021L1589K|,02-12-2021 16:31:44,02-12-2021 16:31:44,|1010401006|,|01178520|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,317306.58,,| |
|024040100415448241KD|,|HEMOCRONE TUBE 510|,|2021|,|024040100415448241KD2021L1590K|,02-12-2021 15:30:18,02-12-2021 15:30:18,|1010401006|,|01187452|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,51978.95,,| |
|024040100415448241KD|,|MUCUS EXTRACTOR (LOTUS)|,|2021|,|024040100415448241KD2021L1591K|,31-12-2021 15:33:44,31-12-2021 15:33:44,|1010401006|,|01200345|,62,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,9460,,| |
|024040100415448241KD|,|SARUNG MIKROSKOP THT 120 CM X 300 CM|,|2021|,|024040100415448241KD2021L1592K|,30-12-2021 14:43:04,30-12-2021 14:43:04,|1010401006|,|01210111|,7,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,428794,,| |
|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 8.34 CM|,|2021|,|024040100415448241KD2021L1593K|,28-12-2021 18:05:57,28-12-2021 18:05:57,|1010401006|,|0122540|,11,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2560250,,| |
|024040100415448241KD|,|RESOLUTE INTEGRITY 2.75 X 26 MM|,|2021|,|024040100415448241KD2021L1594K|,02-12-2021 15:42:30,02-12-2021 15:42:30,|1010401006|,|012354|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,3495000,,| |
|024040100415448241KD|,|ZEROTIP BASKET 1.9X120 CM|,|2021|,|024040100415448241KD2021L1595K|,24-12-2021 13:00:40,24-12-2021 13:00:40,|1010401006|,|0123650|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6050000,,| |
|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 10.5; 30 CM|,|2021|,|024040100415448241KD2021L1596K|,31-12-2021 21:59:22,31-12-2021 21:59:22,|1010401006|,|0123652|,6,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2560250,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 7.5 (FENESTRATED /812)|,|2021|,|024040100415448241KD2021L1597K|,31-12-2021 12:05:13,31-12-2021 12:05:13,|1010401006|,|012415210|,6,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,473765,,| |
|024040100415448241KD|,|BAG NUTRIMIX 0.5|,|2021|,|024040100415448241KD2021L1598K|,25-12-2021 18:14:51,25-12-2021 18:14:51,|1010401001|,|01247100|,13,|BAG|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,81191,,| |
|024040100415448241KD|,|POLYVAC 600 ML NO 18|,|2021|,|024040100415448241KD2021L1599K|,28-12-2021 20:33:04,28-12-2021 20:33:04,|1010401006|,|01253000|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,82500,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 14.1502 (150 MM)|,|2021|,|024040100415448241KD2021L1600K|,30-12-2021 14:55:47,30-12-2021 14:55:47,|1010401006|,|01253100|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,775500,,| |
|024040100415448241KD|,|HORIZON TI S|,|2021|,|024040100415448241KD2021L1601K|,29-12-2021 10:52:08,29-12-2021 10:52:08,|1010401006|,|01253622|,9,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,75000,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 450 ML (HYDROX)|,|2021|,|024040100415448241KD2021L1602K|,30-12-2021 14:17:48,30-12-2021 14:17:48,|1010401001|,|012546300|,7,|BOTOL|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,31000,,| |
|024040100415448241KD|,|HORIZON TI M|,|2021|,|024040100415448241KD2021L1603K|,29-12-2021 10:52:08,29-12-2021 10:52:08,|1010401006|,|0125600|,10,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,100000,,| |
|024040100415448241KD|,|2.0 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L1604K|,03-12-2021 10:48:29,03-12-2021 10:48:29,|1010401006|,|01260520163|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,196020,,| |
|024040100415448241KD|,|MANDRIN 14 MM|,|2021|,|024040100415448241KD2021L1605K|,28-12-2021 14:18:45,28-12-2021 14:18:45,|1010401006|,|01265420|,44,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,86860,,| |
|024040100415448241KD|,|NEEDLE BIOPSY GUN PROSTAT NO.18 G|,|2021|,|024040100415448241KD2021L1606K|,24-12-2021 14:12:35,24-12-2021 14:12:35,|1010401006|,|0127800.1|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,553600,,| |
|024040100415448241KD|,|MAXON 1 |,|2021|,|024040100415448241KD2021L1607K|,30-12-2021 17:23:27,30-12-2021 17:23:27,|1010401006|,|01345200|,11,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,80025,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 3|,|2021|,|024040100415448241KD2021L1608K|,16-12-2021 15:17:49,16-12-2021 15:17:49,|1010401006|,|013652|,17,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,35000,,| |
|024040100415448241KD|,|PROLENE 4-0 W 8521|,|2021|,|024040100415448241KD2021L1609K|,23-12-2021 14:46:50,23-12-2021 14:46:50,|1010401006|,|013652410|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,187110,,| |
|024040100415448241KD|,|HI-LINE XS CRANIOTOME CUTER III|,|2021|,|024040100415448241KD2021L1610K|,29-12-2021 13:38:58,29-12-2021 13:38:58,|1010401006|,|0136582|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,2939152,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 1|,|2021|,|024040100415448241KD2021L1611K|,30-12-2021 13:59:04,30-12-2021 13:59:04,|1010401006|,|01369230|,5,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,35000,,| |
|024040100415448241KD|,|VICRYL PLUS 4-0 422H|,|2021|,|024040100415448241KD2021L1612K|,03-12-2021 06:35:09,03-12-2021 06:35:09,|1010401006|,|01369520|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,110629.67,,| |
|024040100415448241KD|,|PROLENE 8-0 EP W 8741H|,|2021|,|024040100415448241KD2021L1613K|,29-12-2021 10:52:08,29-12-2021 10:52:08,|1010401006|,|01369524|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,1633500,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 20 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L1614K|,09-12-2021 15:57:58,09-12-2021 15:57:58,|1010401006|,|013697|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,403000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 44 MM SELF TAPING TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L1615K|,24-12-2021 16:28:44,24-12-2021 16:28:44,|1010401006|,|013920|,3,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,112000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 18 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L1616K|,09-12-2021 15:57:58,09-12-2021 15:57:58,|1010401006|,|0139821|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,403000,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 8 (FENESTRATED/812)|,|2021|,|024040100415448241KD2021L1617K|,28-12-2021 15:03:41,28-12-2021 15:03:41,|1010401006|,|01423102|,9,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,473765,,| |
|024040100415448241KD|,|C-ARM DRAPE 42 X 74|,|2021|,|024040100415448241KD2021L1618K|,30-12-2021 14:17:48,30-12-2021 14:17:48,|1010401006|,|01457812014|,16,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,154275,,| |
|024040100415448241KD|,|POLYSORB 4-0 GL 181|,|2021|,|024040100415448241KD2021L1619K|,31-12-2021 17:01:42,31-12-2021 17:01:42,|1010401006|,|014752300|,17,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,137094.44,,| |
|024040100415448241KD|,|CPAP SYSTEM AND INFANT BUBBLE CPAP BC 161 (FISHER AND PAYKEL)|,|2021|,|024040100415448241KD2021L1620K|,25-12-2021 18:13:46,25-12-2021 18:13:46,|1010401006|,|01475320|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,778400,,| |
|024040100415448241KD|,|VIZISHOT SINGLE USE ASPIRATION NEEDLE |,|2021|,|024040100415448241KD2021L1621K|,22-12-2021 10:28:51,22-12-2021 10:28:51,|1010401006|,|01478.1|,2,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,6570432,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 8.5 (FENESTRATED/812)|,|2021|,|024040100415448241KD2021L1622K|,29-12-2021 10:57:34,29-12-2021 10:57:34,|1010401006|,|014785200|,1,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,347800.2,,| |
|024040100415448241KD|,|MASKER KN 95 STANDAR (DONASI)|,|2021|,|024040100415448241KD2021L1623K|,07-12-2021 15:18:18,07-12-2021 15:18:18,|1010401007|,|0201.0258|,15,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,66000,,| |
|024040100415448241KD|,|TISU ALKOHOL SWAB (AKSAMED)|,|2021|,|024040100415448241KD2021L1624K|,31-12-2021 09:52:33,31-12-2021 09:52:33,|1010401006|,|020124572|,195,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,120,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEATH 6FR|,|2021|,|024040100415448241KD2021L1625K|,29-12-2021 13:09:10,29-12-2021 13:09:10,|1010401006|,|020200020|,4,|PCS|,|KONSUMEN-PAKAI-|,|obatruang|,|K01|,425000,,| |
